from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,30,63,61,0,900,Dessau
8010013,8010194,6,9,120,30,870,Dessau
8010013,8011184,19,19,87,60,270,Dessau
8010013,8011605,19,35,64,30,630,Dessau
8010043,8010043,28,57,50,0,600,Dessau
8010043,8011170,5,10,78,15,600,Dessau
8010043,8011605,16,29,84,30,870,Dessau
8010043,8011929,16,22,76,60,420,Dessau
8010152,8010009,1,1,480,480,480,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,50,69,113,30,1170,Dessau
8010152,8010311,9,12,102,75,360,Dessau
8010152,8010332,8,9,360,270,1140,Dessau
8010152,8011632,15,24,64,30,300,Dessau
8010152,8011929,8,18,33,0,180,Dessau
8010152,8012467,7,11,52,30,360,Dessau
8010154,8010154,39,40,686,150,4170,Dessau
8010154,8012263,19,21,700,90,3900,Dessau
8010154,8013389,19,20,694,180,4170,Dessau
8010194,8010013,11,14,88,30,660,Dessau
8010194,8010194,28,63,87,0,870,Dessau
8010194,8011133,10,19,65,30,510,Dessau
8010194,8011402,10,16,82,30,840,Dessau
8010231,8010231,29,39,277,30,3420,Dessau
8010231,8010302,15,20,324,45,3420,Dessau
8010231,8012040,15,19,249,60,3000,Dessau
8010281,8010281,36,39,146,90,1440,Dessau
8010281,8011150,17,19,167,30,1440,Dessau
8010281,8013418,3,3,60,60,90,Dessau
8010302,8010231,18,19,251,60,3000,Dessau
8010302,8010302,105,132,440,60,5160,Dessau
8010302,8011322,4,4,1215,1110,2610,Dessau
8010302,8011952,9,20,150,0,2280,Dessau
8010302,8012777,23,23,295,90,2130,Dessau
8010343,8010343,30,40,149,30,3600,Dessau
8010343,8012506,14,20,38,30,150,Dessau
8010343,8013259,14,20,255,30,3600,Dessau
8011048,8011048,16,24,605,60,3840,Dessau
8011048,8011537,11,12,1010,105,3810,Dessau
8011048,8011960,8,16,189,15,1890,Dessau
8011053,8011053,29,39,153,30,3600,Dessau
8011053,8013259,6,19,21,0,120,Dessau
8011053,8013357,18,20,288,75,3570,Dessau
8011133,8010194,9,20,72,0,450,Dessau
8011133,8010311,16,19,99,60,480,Dessau
8011133,8011133,25,39,78,30,510,Dessau
8011150,8010281,16,20,120,120,600,Dessau
8011150,8011150,34,39,149,60,1470,Dessau
8011150,8012704,18,19,194,60,1500,Dessau
8011169,8011169,11,20,82,45,600,Dessau
8011169,8011170,6,10,60,30,240,Dessau
