from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8012788,8011260,31,35,71,30,330,Dessau
8012788,8011699,10,11,259,60,2070,Dessau
8012788,8012409,10,12,318,60,2010,Dessau
8012788,8012788,62,74,139,30,2100,Dessau
8012788,8013335,1,1,120,120,120,Dessau
8013259,8010343,12,19,111,60,780,Dessau
8013259,8011053,13,20,54,60,240,Dessau
8013259,8013259,29,39,84,60,780,Dessau
8013275,8012280,9,9,70,30,330,Dessau
8013275,8012393,13,15,94,60,240,Dessau
8013275,8013275,30,32,78,60,360,Dessau
8013335,8010076,14,16,165,120,600,Dessau
8013335,8010302,15,16,126,30,990,Dessau
8013335,8011361,3,3,210,180,330,Dessau
8013335,8011699,24,26,144,120,450,Dessau
8013335,8011961,21,24,209,90,2070,Dessau
8013335,8012629,1,1,300,300,300,Dessau
8013335,8013335,76,85,175,90,2040,Dessau
8013357,8011053,17,19,155,90,870,Dessau
8013357,8012830,12,21,47,30,240,Dessau
8013357,8013357,31,41,106,60,870,Dessau
8013371,8011210,6,14,56,0,270,Dessau
8013371,8011290,5,15,90,0,540,Dessau
8013371,8013371,18,28,111,30,690,Dessau
8013389,8011673,1,2,30,30,60,Dessau
8013389,8012263,18,21,217,90,1680,Dessau
8013389,8012777,19,24,179,135,570,Dessau
8013389,8013389,38,47,194,90,1680,Dessau
8013418,8010281,3,4,210,60,720,Dessau
8013418,8011290,7,14,96,15,750,Dessau
8013418,8013418,14,29,96,0,750,Dessau
