from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,57,351,30,2790,Dessau
8010013,8010194,6,9,430,30,1920,Dessau
8010013,8011184,17,18,270,90,2310,Dessau
8010013,8011605,20,30,409,30,2820,Dessau
8010043,8010043,34,51,229,30,2850,Dessau
8010043,8011170,3,9,83,0,630,Dessau
8010043,8011605,16,27,210,60,1830,Dessau
8010043,8011929,17,19,441,120,2880,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,39,57,324,60,3120,Dessau
8010152,8010311,4,9,437,0,3150,Dessau
8010152,8010332,6,8,371,270,1080,Dessau
8010152,8011632,17,21,427,120,2880,Dessau
8010152,8011929,10,17,155,30,1770,Dessau
8010152,8012467,7,9,153,30,600,Dessau
8010194,8010013,9,11,464,60,1770,Dessau
8010194,8011133,13,17,180,90,1080,Dessau
8010231,8010231,23,34,40,30,240,Dessau
8010231,8010302,10,17,35,30,120,Dessau
8010231,8012040,14,17,65,30,240,Dessau
8010281,8010281,34,39,144,60,810,Dessau
8010281,8011150,15,19,155,30,750,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,17,17,60,30,270,Dessau
8010302,8010302,74,92,108,30,900,Dessau
8010302,8011361,1,2,15,15,30,Dessau
8010302,8011952,6,10,195,30,780,Dessau
8010302,8012777,16,19,98,30,420,Dessau
8010302,8013335,10,15,90,60,360,Dessau
8010343,8010343,23,37,49,30,300,Dessau
8010343,8012506,9,19,62,0,300,Dessau
8010343,8013259,14,18,35,30,90,Dessau
8011048,8011048,7,17,34,0,210,Dessau
8011048,8011537,7,9,67,60,180,Dessau
8011048,8011960,0,9,-3,0,0,Dessau
8011053,8011053,24,37,59,30,330,Dessau
8011053,8013259,7,19,52,0,300,Dessau
8011053,8013357,16,18,60,60,150,Dessau
8011133,8010194,16,19,373,240,2040,Dessau
8011133,8010311,14,17,102,90,240,Dessau
8011133,8011133,29,36,242,165,2010,Dessau
8011150,8010281,18,20,140,60,720,Dessau
8011150,8011150,35,39,148,60,750,Dessau
8011150,8012704,17,19,180,60,720,Dessau
8011169,8011169,8,18,62,0,570,Dessau
8011169,8011170,6,9,33,30,150,Dessau
8011169,8012507,3,9,83,0,600,Dessau
8011170,8010043,6,9,23,30,90,Dessau
8011170,8011169,3,9,87,0,570,Dessau
8011170,8011170,9,18,60,15,600,Dessau
8011184,8010013,10,19,371,60,2790,Dessau
8011184,8011184,33,37,332,60,2790,Dessau
8011184,8011484,8,9,90,60,240,Dessau
8011184,8011571,5,9,400,60,2610,Dessau
8011260,8011260,34,39,85,30,570,Dessau
8011260,8012147,19,19,112,30,600,Dessau
8011260,8012788,15,20,62,30,300,Dessau
8011290,8011290,14,22,226,45,1830,Dessau
8011290,8013371,7,11,145,30,1140,Dessau
8011290,8013418,8,11,305,210,1830,Dessau
8011296,8011296,36,39,158,60,1110,Dessau
8011296,8011683,19,20,178,105,1140,Dessau
8011296,8012409,17,19,153,30,720,Dessau
8011322,8011322,28,34,62,60,210,Dessau
8011322,8011703,16,17,94,60,240,Dessau
8011322,8012040,12,17,37,30,120,Dessau
8011361,8011361,30,42,59,30,450,Dessau
8011361,8012305,10,19,30,30,210,Dessau
8011361,8012707,1,1,150,150,150,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,23,37,250,30,2880,Dessau
8011363,8011364,11,19,243,30,2850,Dessau
8011364,8011363,16,18,267,75,2550,Dessau
8011364,8011364,24,37,238,30,2850,Dessau
8011364,8011484,7,19,231,0,2880,Dessau
8011484,8011184,4,7,99,30,330,Dessau
8011484,8011364,8,18,215,0,2520,Dessau
8011484,8011484,23,37,229,30,2850,Dessau
8011484,8011571,6,12,388,15,2580,Dessau
8011486,8011486,10,18,78,45,330,Dessau
8011486,8011960,8,9,137,90,300,Dessau
8011486,8012393,2,9,10,0,60,Dessau
8011571,8011184,11,12,528,60,2790,Dessau
8011571,8011484,8,9,410,60,2610,Dessau
8011571,8011571,17,21,454,30,2640,Dessau
8011605,8010013,18,27,264,90,1860,Dessau
8011605,8010043,18,30,400,45,2850,Dessau
8011605,8011605,35,57,325,60,2850,Dessau
8011683,8011296,17,19,152,30,690,Dessau
8011683,8011683,36,39,252,150,1140,Dessau
8011683,8012704,19,20,303,270,930,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,34,40,68,45,510,Dessau
8011699,8012629,8,9,57,30,240,Dessau
8011699,8012788,9,9,60,60,90,Dessau
8011699,8013335,16,21,67,30,480,Dessau
8011703,8011322,6,17,23,0,90,Dessau
8011703,8011703,19,34,49,30,210,Dessau
8011703,8012282,11,17,42,30,150,Dessau
8011909,8011867,8,11,305,150,1260,Dessau
8011909,8011909,12,22,194,60,1230,Dessau
8011909,8012233,4,11,120,0,780,Dessau
8011929,8010043,10,17,164,30,1770,Dessau
8011929,8010152,16,19,464,210,2850,Dessau
8011929,8011929,24,36,318,60,2850,Dessau
8011952,8010302,9,10,282,225,840,Dessau
8011952,8011952,14,20,234,105,870,Dessau
8011952,8012322,7,10,213,30,840,Dessau
8011960,8011048,7,9,90,90,240,Dessau
8011960,8011486,2,9,7,0,30,Dessau
8011960,8011960,8,18,52,0,270,Dessau
8011961,8011961,37,41,71,30,510,Dessau
8011961,8012707,18,21,91,60,510,Dessau
8011961,8013335,18,20,51,30,270,Dessau
8012040,8010231,6,17,14,0,90,Dessau
8012040,8011322,12,17,72,60,240,Dessau
8012040,8012040,19,34,49,30,240,Dessau
8012233,8011909,6,11,292,120,1560,Dessau
8012233,8012233,10,22,213,0,1530,Dessau
8012233,8012552,1,1,810,810,810,Dessau
8012233,8013384,3,10,66,0,480,Dessau
8012263,8012263,25,36,99,60,390,Dessau
8012263,8012678,12,18,73,30,300,Dessau
8012263,8013389,13,18,103,60,360,Dessau
8012280,8012280,33,35,61,30,270,Dessau
8012280,8012282,17,17,78,90,150,Dessau
8012280,8013275,1,1,120,120,120,Dessau
8012282,8011703,17,17,51,30,150,Dessau
8012282,8012280,16,17,72,60,240,Dessau
8012282,8012282,29,34,67,60,210,Dessau
8012305,8011361,20,21,114,90,450,Dessau
8012305,8012305,35,40,86,75,450,Dessau
8012305,8012707,13,19,38,30,180,Dessau
8012393,8011486,7,9,113,60,300,Dessau
8012393,8012393,10,18,72,30,270,Dessau
8012393,8013275,3,9,17,0,60,Dessau
8012409,8011296,19,20,182,90,1170,Dessau
8012409,8012409,38,39,176,90,1170,Dessau
8012409,8012629,9,9,183,60,660,Dessau
8012409,8012788,10,10,147,90,660,Dessau
8012507,8010071,3,9,87,0,600,Dessau
8012507,8011169,5,9,50,60,150,Dessau
8012507,8012507,9,18,70,15,600,Dessau
8012629,8010076,18,21,103,30,660,Dessau
8012629,8011699,10,11,145,120,570,Dessau
8012629,8012409,9,10,162,165,390,Dessau
8012629,8012629,39,44,127,75,630,Dessau
8012678,8011673,17,18,113,60,360,Dessau
8012678,8012263,18,18,135,90,390,Dessau
8012678,8012678,35,36,112,75,330,Dessau
8012704,8011150,17,20,130,60,750,Dessau
8012704,8011683,9,19,125,0,690,Dessau
8012704,8012704,28,39,128,60,750,Dessau
8012707,8011961,7,20,26,0,180,Dessau
8012707,8012305,21,21,110,90,480,Dessau
8012707,8012707,31,41,69,60,510,Dessau
8012777,8010302,11,19,77,30,360,Dessau
8012777,8012777,28,38,113,90,450,Dessau
8012777,8013389,18,19,163,120,450,Dessau
8012788,8011260,17,19,101,30,570,Dessau
8012788,8011699,9,10,69,45,270,Dessau
8012788,8012409,9,10,111,60,630,Dessau
8012788,8012788,35,39,82,30,600,Dessau
8013259,8010343,9,19,60,0,300,Dessau
8013259,8011053,11,18,37,45,90,Dessau
8013259,8013259,22,37,53,30,300,Dessau
8013275,8012280,2,2,45,45,60,Dessau
8013275,8012393,9,9,130,120,240,Dessau
8013275,8013275,16,18,73,60,240,Dessau
8013335,8010076,10,16,69,30,450,Dessau
8013335,8010302,15,16,34,30,60,Dessau
8013335,8011699,14,19,39,30,270,Dessau
8013335,8011961,19,21,93,60,480,Dessau
8013335,8012629,1,1,120,120,120,Dessau
8013335,8013335,56,73,59,30,450,Dessau
8013357,8011053,18,19,106,60,420,Dessau
8013357,8012830,11,19,35,30,150,Dessau
8013357,8013357,32,39,79,60,450,Dessau
8013371,8011210,4,11,387,0,3510,Dessau
8013371,8011290,7,11,305,240,1860,Dessau
8013371,8013371,16,21,249,90,1770,Dessau
8013389,8011673,1,1,120,120,120,Dessau
8013389,8012263,15,18,100,60,360,Dessau
8013389,8012777,13,19,73,30,330,Dessau
8013389,8013389,29,38,99,60,390,Dessau
8013418,8010281,1,1,360,360,360,Dessau
8013418,8011290,5,11,139,0,1200,Dessau
8013418,8013418,12,22,217,30,1830,Dessau
