from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,53,63,153,90,600,Dessau
8010013,8010194,7,9,187,120,480,Dessau
8010013,8011184,19,19,207,150,600,Dessau
8010013,8011605,34,35,138,90,630,Dessau
8010043,8010043,52,57,182,120,870,Dessau
8010043,8011170,9,10,87,30,360,Dessau
8010043,8011605,25,29,196,150,630,Dessau
8010043,8011929,20,22,206,150,1200,Dessau
8010152,8010009,1,1,480,480,480,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,58,69,223,120,1500,Dessau
8010152,8010311,10,12,185,165,510,Dessau
8010152,8010332,8,9,253,150,690,Dessau
8010152,8011632,21,24,335,195,1470,Dessau
8010152,8011929,15,18,123,60,480,Dessau
8010152,8012467,8,11,120,30,540,Dessau
8010154,8010154,40,40,243,210,1140,Dessau
8010154,8012263,21,21,261,210,600,Dessau
8010154,8013389,19,20,225,210,1140,Dessau
8010194,8010013,11,14,180,45,540,Dessau
8010194,8010194,50,63,210,120,1380,Dessau
8010194,8011133,14,19,153,120,690,Dessau
8010194,8011402,15,16,210,120,690,Dessau
8010231,8010231,33,39,81,30,510,Dessau
8010231,8010302,19,20,88,60,300,Dessau
8010231,8012040,14,19,93,60,540,Dessau
8010281,8010281,32,38,132,60,840,Dessau
8010281,8011150,13,19,117,30,840,Dessau
8010281,8013418,3,3,320,120,810,Dessau
8010302,8010231,16,19,93,30,510,Dessau
8010302,8010302,106,132,164,60,1290,Dessau
8010302,8011322,2,4,22,15,60,Dessau
8010302,8011361,2,2,105,105,150,Dessau
8010302,8011952,13,20,184,45,1020,Dessau
8010302,8012777,18,23,102,60,510,Dessau
8010302,8013335,13,15,198,150,510,Dessau
8010343,8010343,35,40,226,180,1410,Dessau
8010343,8012506,19,20,422,300,1410,Dessau
8010343,8013259,15,20,66,60,300,Dessau
8011048,8011048,9,24,91,0,1500,Dessau
8011048,8011537,8,12,185,60,1500,Dessau
8011048,8011960,2,17,0,0,30,Dessau
8011053,8011053,35,39,234,210,1380,Dessau
8011053,8013259,18,19,369,240,1380,Dessau
8011053,8013357,17,20,134,135,390,Dessau
8011133,8010194,17,20,254,60,1380,Dessau
8011133,8010311,17,19,194,120,720,Dessau
8011133,8011133,31,39,216,90,1380,Dessau
8011150,8010281,17,19,126,60,780,Dessau
8011150,8011150,31,38,124,60,840,Dessau
8011150,8012704,16,19,131,30,840,Dessau
8011169,8011169,19,20,262,105,1620,Dessau
8011169,8011170,9,10,408,180,1620,Dessau
8011169,8012507,7,10,129,120,420,Dessau
8011170,8010043,7,10,408,255,1560,Dessau
8011170,8011169,10,10,141,90,420,Dessau
8011170,8011170,17,20,272,105,1620,Dessau
8011184,8010013,20,20,96,90,300,Dessau
8011184,8011184,39,39,172,120,630,Dessau
8011184,8011571,10,11,196,150,600,Dessau
8011260,8011260,62,73,63,30,360,Dessau
8011260,8012147,33,35,100,90,390,Dessau
8011260,8012788,27,38,41,30,240,Dessau
8011290,8011290,13,25,130,30,1140,Dessau
8011290,8013371,7,12,205,45,1140,Dessau
8011290,8013418,7,13,67,30,540,Dessau
8011296,8011296,37,41,162,90,1410,Dessau
8011296,8011683,20,21,239,150,1440,Dessau
8011296,8012409,17,20,100,60,390,Dessau
8011322,8010302,3,3,160,150,210,Dessau
8011322,8011322,42,46,98,60,570,Dessau
8011322,8011703,18,19,133,90,630,Dessau
8011322,8012040,19,20,84,60,300,Dessau
8011322,8012282,3,4,38,45,90,Dessau
8011361,8011361,45,53,141,60,1290,Dessau
8011361,8012305,22,25,139,60,1290,Dessau
8011361,8012707,1,1,120,120,120,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011486,8011486,23,32,147,90,1650,Dessau
8011486,8011960,15,15,266,150,1620,Dessau
8011486,8012393,9,17,51,30,270,Dessau
8011571,8010013,1,1,150,150,150,Dessau
8011571,8011184,11,11,120,120,240,Dessau
8011571,8011571,23,23,137,90,600,Dessau
8011605,8010013,26,28,211,165,660,Dessau
8011605,8010043,30,35,137,60,570,Dessau
8011605,8010194,1,1,420,420,420,Dessau
8011605,8011605,58,64,181,120,660,Dessau
8011683,8011296,17,20,94,45,420,Dessau
8011683,8011683,35,38,239,135,1470,Dessau
8011683,8012704,16,19,291,240,1110,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,47,52,155,90,1380,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,13,14,214,90,1290,Dessau
8011699,8012788,9,10,93,90,210,Dessau
8011699,8013335,22,26,132,30,960,Dessau
8011703,8011322,20,20,78,60,300,Dessau
8011703,8011703,35,39,97,60,600,Dessau
8011703,8012282,13,19,101,60,570,Dessau
8011909,8011867,4,10,27,0,90,Dessau
8011909,8011909,12,21,69,30,300,Dessau
8011909,8012233,5,11,63,0,300,Dessau
8011929,8010043,17,18,138,90,450,Dessau
8011929,8010152,21,22,240,150,1260,Dessau
8011929,8011929,36,40,188,135,1260,Dessau
8011952,8010302,16,20,280,90,1200,Dessau
8011952,8010376,6,7,206,90,870,Dessau
8011952,8011952,26,40,223,45,1140,Dessau
8011952,8012322,9,13,201,60,1050,Dessau
8011960,8011048,14,15,226,120,1560,Dessau
8011960,8011486,9,17,35,30,210,Dessau
8011960,8011960,23,32,129,60,1590,Dessau
8011961,8011361,1,1,420,420,420,Dessau
8011961,8011961,46,49,152,90,1320,Dessau
8011961,8012707,20,22,139,90,1050,Dessau
8011961,8013335,25,26,171,105,1350,Dessau
8012040,8010231,16,20,64,30,300,Dessau
8012040,8011322,14,19,99,60,480,Dessau
8012040,8012040,32,39,92,60,510,Dessau
8012233,8011909,9,10,105,90,270,Dessau
8012233,8012233,14,21,80,30,300,Dessau
8012233,8012552,1,1,120,120,120,Dessau
8012233,8013384,5,10,72,30,300,Dessau
8012263,8010154,17,18,147,165,300,Dessau
8012263,8012263,38,39,212,180,600,Dessau
8012263,8012678,21,21,260,210,570,Dessau
8012280,8012280,46,46,91,30,600,Dessau
8012280,8012282,23,23,94,90,270,Dessau
8012280,8013275,9,9,113,90,360,Dessau
8012282,8011322,3,3,140,150,210,Dessau
8012282,8011703,20,20,78,60,300,Dessau
8012282,8012280,21,23,110,90,570,Dessau
8012282,8012282,39,46,98,90,570,Dessau
8012305,8011361,20,22,145,90,990,Dessau
8012305,8012305,41,47,146,90,1290,Dessau
8012305,8012707,19,25,128,60,1260,Dessau
8012393,8011486,14,15,224,120,1560,Dessau
8012393,8012393,24,32,126,60,1410,Dessau
8012393,8013275,7,17,49,0,270,Dessau
8012409,8011296,21,21,226,150,1410,Dessau
8012409,8012409,41,41,165,90,1290,Dessau
8012409,8012629,9,9,170,180,420,Dessau
8012409,8012788,11,11,71,60,150,Dessau
8012507,8010071,9,10,159,150,450,Dessau
8012507,8011169,10,10,399,120,1620,Dessau
8012507,8012507,17,20,273,120,1620,Dessau
8012629,8010076,31,35,151,90,1170,Dessau
8012629,8011699,13,15,194,90,1050,Dessau
8012629,8012409,10,10,279,180,1050,Dessau
8012629,8012629,63,72,180,90,1170,Dessau
8012678,8011673,21,21,313,270,660,Dessau
8012678,8012263,18,18,153,150,330,Dessau
8012678,8012678,38,39,217,180,630,Dessau
8012704,8011150,15,19,125,60,720,Dessau
8012704,8011683,10,19,76,30,390,Dessau
8012704,8012704,26,38,96,60,690,Dessau
8012707,8011961,19,26,129,60,1260,Dessau
8012707,8012305,22,22,154,90,1050,Dessau
8012707,8012707,41,48,140,90,1230,Dessau
8012777,8010302,22,24,214,180,1200,Dessau
8012777,8012777,40,47,185,150,1140,Dessau
8012777,8013389,21,23,181,150,540,Dessau
8012788,8011260,32,35,85,30,360,Dessau
8012788,8011699,10,11,63,60,210,Dessau
8012788,8012409,10,11,65,60,150,Dessau
8012788,8012788,63,73,66,30,360,Dessau
8012788,8013335,1,1,30,30,30,Dessau
8013259,8010343,18,19,385,270,1380,Dessau
