from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,22,54,31,0,450,Dessau
8010013,8010194,5,8,26,30,90,Dessau
8010013,8011184,15,18,90,75,480,Dessau
8010013,8011605,13,28,24,0,150,Dessau
8010043,8010043,18,50,29,0,420,Dessau
8010043,8011170,3,8,11,0,30,Dessau
8010043,8011605,13,26,47,15,450,Dessau
8010043,8011929,13,19,52,30,330,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,34,56,108,45,1200,Dessau
8010152,8010311,6,9,167,120,630,Dessau
8010152,8010332,5,8,199,60,1140,Dessau
8010152,8011632,14,20,106,60,750,Dessau
8010152,8011929,10,17,51,30,450,Dessau
8010152,8012467,4,9,27,0,150,Dessau
8010194,8010013,4,9,30,0,90,Dessau
8010194,8010194,27,53,89,30,1140,Dessau
8010194,8011133,9,17,81,30,480,Dessau
8010194,8011402,5,12,22,0,90,Dessau
8010231,8010231,23,32,65,30,270,Dessau
8010231,8010302,11,16,75,30,270,Dessau
8010231,8012040,12,16,71,45,300,Dessau
8010281,8010281,36,37,133,60,1080,Dessau
8010281,8011150,17,18,135,30,1080,Dessau
8010281,8013418,1,1,120,120,120,Dessau
8010302,8010231,16,16,68,45,210,Dessau
8010302,8010302,73,90,113,60,870,Dessau
8010302,8011361,2,2,150,150,210,Dessau
8010302,8011952,5,10,27,15,120,Dessau
8010302,8012777,17,19,104,60,480,Dessau
8010302,8013335,15,15,224,150,960,Dessau
8010343,8010343,30,33,351,210,2970,Dessau
8010343,8012506,17,19,420,270,2970,Dessau
8010343,8013259,14,16,223,90,1500,Dessau
8011048,8011048,9,16,135,60,1110,Dessau
8011048,8011537,7,8,221,105,1110,Dessau
8011048,8011960,2,8,52,0,330,Dessau
8011053,8011053,33,33,366,210,2970,Dessau
8011053,8013259,16,17,455,300,2940,Dessau
8011053,8013357,16,16,279,210,1500,Dessau
8011133,8010194,10,19,155,60,1050,Dessau
8011133,8010311,16,17,132,60,540,Dessau
8011133,8011133,26,36,128,30,1020,Dessau
8011150,8010281,15,19,118,60,600,Dessau
8011150,8011150,32,37,126,60,1050,Dessau
8011150,8012704,16,18,143,45,1050,Dessau
8011169,8011169,8,16,69,15,390,Dessau
8011169,8011170,5,8,105,45,390,Dessau
8011169,8012507,4,8,22,15,60,Dessau
8011170,8010043,5,8,75,30,330,Dessau
8011170,8011169,3,8,38,0,120,Dessau
8011170,8011170,8,16,64,15,360,Dessau
8011184,8010013,5,19,13,0,60,Dessau
8011184,8011184,24,37,49,30,510,Dessau
8011184,8011484,8,9,27,30,30,Dessau
8011184,8011571,4,9,87,0,480,Dessau
8011260,8011260,34,39,93,60,570,Dessau
8011260,8012147,15,20,81,45,240,Dessau
8011260,8012788,19,19,109,60,570,Dessau
8011290,8011290,16,20,291,60,1890,Dessau
8011290,8013371,10,10,240,90,840,Dessau
8011290,8013418,7,10,357,90,1890,Dessau
8011296,8011296,34,37,179,120,960,Dessau
8011296,8011683,19,19,254,120,990,Dessau
8011296,8012409,17,18,132,120,330,Dessau
8011322,8011322,26,32,91,60,300,Dessau
8011322,8011703,13,16,99,75,300,Dessau
8011322,8012040,12,16,88,60,270,Dessau
