from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,63,116,30,4230,Dessau
8010013,8010194,6,9,37,30,120,Dessau
8010013,8011184,19,19,92,60,330,Dessau
8010013,8011605,20,35,166,30,4200,Dessau
8010043,8010043,21,36,33,30,210,Dessau
8010043,8011170,4,10,12,0,30,Dessau
8010043,8011605,17,29,36,30,240,Dessau
8010043,8011929,8,9,73,60,240,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,15,20,150,75,660,Dessau
8010152,8010311,9,12,108,60,480,Dessau
8010152,8010332,6,9,173,120,570,Dessau
8010152,8011929,7,9,63,60,210,Dessau
8010152,8012467,3,11,38,0,210,Dessau
8010194,8010013,10,14,45,30,120,Dessau
8010194,8010194,32,63,90,30,2040,Dessau
8010194,8011133,11,19,66,30,510,Dessau
8010194,8011402,7,16,150,0,2010,Dessau
8010231,8010231,34,39,79,30,480,Dessau
8010231,8010302,19,20,122,90,480,Dessau
8010231,8012040,15,19,73,30,300,Dessau
8010281,8010281,37,39,129,90,510,Dessau
8010281,8011150,19,19,120,120,420,Dessau
8010281,8013418,3,3,90,90,90,Dessau
8010302,8010231,16,19,69,30,330,Dessau
8010302,8010302,101,132,219,75,3210,Dessau
8010302,8011322,2,4,68,15,240,Dessau
8010302,8011361,1,2,555,555,1110,Dessau
8010302,8011952,12,20,250,60,1200,Dessau
8010302,8012777,18,23,283,90,3240,Dessau
8010302,8013335,13,15,214,240,450,Dessau
8010343,8010343,33,40,111,60,1110,Dessau
8010343,8012506,14,20,154,30,1080,Dessau
8010343,8013259,17,20,64,60,150,Dessau
8011048,8011048,16,24,102,45,780,Dessau
8011048,8011537,11,12,158,60,780,Dessau
8011048,8011960,7,17,30,0,270,Dessau
8011053,8011053,30,39,127,90,1050,Dessau
8011053,8013259,8,19,142,0,1050,Dessau
8011053,8013357,18,20,100,90,240,Dessau
8011133,8010194,11,20,180,30,2040,Dessau
8011133,8010311,17,19,120,90,540,Dessau
8011133,8011133,27,39,142,60,2040,Dessau
8011150,8010281,18,20,134,120,480,Dessau
8011150,8011150,37,39,127,120,450,Dessau
8011150,8012704,19,19,144,90,450,Dessau
8011169,8011169,11,20,51,45,150,Dessau
8011169,8011170,7,10,75,75,180,Dessau
8011169,8012507,4,10,24,0,90,Dessau
8011170,8010043,7,10,48,60,120,Dessau
8011170,8011169,5,10,33,15,90,Dessau
8011170,8011170,11,20,46,60,150,Dessau
8011184,8010013,14,20,261,45,4260,Dessau
8011184,8011184,38,39,187,60,4260,Dessau
8011184,8011484,7,8,214,60,1290,Dessau
8011184,8011571,6,11,38,60,120,Dessau
8011260,8011260,59,73,96,30,1350,Dessau
8011260,8012147,31,35,111,60,600,Dessau
8011260,8012788,27,38,92,30,1320,Dessau
8011290,8011290,20,27,141,120,450,Dessau
8011290,8013371,11,13,175,150,450,Dessau
8011290,8013418,9,14,109,60,300,Dessau
8011296,8011296,39,41,155,120,540,Dessau
8011296,8011683,20,21,133,120,330,Dessau
8011296,8012409,19,20,212,150,570,Dessau
8011322,8010302,3,3,110,30,270,Dessau
8011322,8011322,40,46,100,60,480,Dessau
8011322,8011703,18,19,106,60,300,Dessau
8011322,8012040,18,20,102,60,480,Dessau
8011322,8012282,2,4,82,75,210,Dessau
8011361,8011361,44,53,170,60,2070,Dessau
8011361,8012305,17,25,179,60,2070,Dessau
8011361,8012707,1,1,60,60,60,Dessau
8011361,8013335,0,1,0,0,0,Dessau
8011363,8011363,29,39,88,30,1230,Dessau
8011363,8011364,14,20,50,30,270,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,14,19,122,60,1260,Dessau
8011364,8011364,28,40,91,30,1260,Dessau
8011364,8011484,10,20,183,30,2760,Dessau
8011484,8011184,7,8,64,30,270,Dessau
8011484,8011364,14,19,107,60,1260,Dessau
8011484,8011484,28,39,202,30,4320,Dessau
8011484,8011571,8,12,380,30,4290,Dessau
8011486,8011486,20,32,87,45,690,Dessau
8011486,8011960,12,15,146,90,750,Dessau
8011486,8012393,7,17,32,0,270,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,11,11,461,90,4260,Dessau
8011571,8011484,9,11,57,60,90,Dessau
8011571,8011571,18,23,230,60,4260,Dessau
8011605,8010013,22,28,66,60,330,Dessau
8011605,8010043,22,35,158,30,4140,Dessau
8011605,8010194,1,1,120,120,120,Dessau
8011605,8011605,37,64,120,30,4170,Dessau
8011683,8011296,19,20,189,120,540,Dessau
8011683,8011683,37,39,235,210,540,Dessau
8011683,8012704,18,20,291,330,630,Dessau
8011699,8010076,1,1,4050,4050,4050,Dessau
8011699,8011699,49,52,185,60,2040,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,13,14,103,75,270,Dessau
8011699,8012788,10,10,165,105,570,Dessau
8011699,8013335,24,26,159,30,1140,Dessau
8011703,8011322,17,20,94,60,480,Dessau
8011703,8011703,32,39,88,60,480,Dessau
8011703,8012282,12,19,60,30,240,Dessau
8011909,8011867,7,11,513,180,2070,Dessau
8011909,8011909,17,22,325,135,1860,Dessau
8011909,8012233,7,11,202,120,630,Dessau
8011929,8010043,5,9,40,30,210,Dessau
8011929,8010152,9,9,107,90,270,Dessau
8011929,8011929,12,18,60,30,270,Dessau
8011952,8010302,14,20,302,120,1260,Dessau
8011952,8010376,6,7,334,240,1050,Dessau
8011952,8011952,26,40,269,90,1260,Dessau
8011952,8012322,7,13,175,30,1200,Dessau
8011960,8011048,10,15,128,90,810,Dessau
8011960,8011486,8,17,34,0,240,Dessau
8011960,8011960,21,32,83,30,840,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,45,49,175,60,2010,Dessau
8011961,8012707,20,22,166,75,1140,Dessau
8011961,8013335,25,26,207,75,2040,Dessau
8012040,8010231,17,20,86,30,480,Dessau
8012040,8011322,14,19,85,60,300,Dessau
8012040,8012040,33,39,95,60,480,Dessau
8012233,8011909,8,11,409,120,1890,Dessau
8012233,8012233,17,22,323,150,1920,Dessau
8012233,8012552,1,1,630,630,630,Dessau
8012233,8013384,8,10,177,105,660,Dessau
8012263,8012263,37,39,247,120,3270,Dessau
8012263,8012678,20,21,301,90,3240,Dessau
8012263,8013389,16,18,160,120,960,Dessau
8012280,8012280,43,46,98,60,720,Dessau
8012280,8012282,20,23,108,90,480,Dessau
8012280,8013275,9,9,127,60,690,Dessau
8012282,8011322,3,3,120,60,270,Dessau
8012282,8011703,20,20,102,60,510,Dessau
8012282,8012280,20,23,111,60,720,Dessau
8012282,8012282,40,46,101,60,510,Dessau
8012305,8011361,21,22,172,90,1170,Dessau
8012305,8012305,45,47,191,90,2070,Dessau
8012305,8012707,23,25,175,60,2010,Dessau
8012393,8011486,13,15,148,60,720,Dessau
8012393,8012393,19,32,80,45,720,Dessau
8012393,8013275,6,17,30,0,270,Dessau
8012409,8011296,20,21,131,120,270,Dessau
8012409,8012409,40,41,177,120,600,Dessau
8012409,8012629,9,9,240,240,600,Dessau
8012409,8012788,11,11,207,150,600,Dessau
8012507,8010071,5,10,72,45,360,Dessau
8012507,8011169,9,10,78,75,150,Dessau
8012507,8012507,13,20,60,60,180,Dessau
8012629,8010076,25,35,228,30,3690,Dessau
8012629,8011699,14,15,164,60,690,Dessau
8012629,8012409,10,10,135,120,240,Dessau
8012629,8012629,59,72,224,90,3750,Dessau
8012678,8011673,19,21,354,180,3390,Dessau
8012678,8012263,17,18,190,150,930,Dessau
8012678,8012678,36,39,257,120,3330,Dessau
8012704,8011150,14,20,123,90,390,Dessau
8012704,8011683,7,19,79,0,480,Dessau
8012704,8012704,27,39,101,60,390,Dessau
8012707,8011961,16,26,158,30,2010,Dessau
8012707,8012305,22,22,198,90,1200,Dessau
8012707,8012707,42,48,169,60,2010,Dessau
8012777,8010302,20,24,280,210,1290,Dessau
8012777,8012777,40,47,290,150,3240,Dessau
8012777,8013389,21,23,338,120,3270,Dessau
8012788,8011260,33,35,101,30,570,Dessau
8012788,8011699,10,11,158,30,1260,Dessau
8012788,8012409,9,11,65,60,210,Dessau
8012788,8012788,64,73,101,30,1320,Dessau
8012788,8013335,1,1,90,90,90,Dessau
8013259,8010343,10,19,150,30,1080,Dessau
8013259,8011053,16,20,76,60,180,Dessau
8013259,8013259,27,39,113,60,1050,Dessau
8013275,8012280,9,9,53,30,240,Dessau
8013275,8012393,13,15,120,30,720,Dessau
8013275,8013275,30,32,83,30,660,Dessau
8013335,8010076,12,16,122,105,330,Dessau
8013335,8010302,13,16,139,45,780,Dessau
8013335,8011361,3,3,250,150,540,Dessau
8013335,8011699,23,26,194,90,2010,Dessau
8013335,8011961,23,23,163,60,1200,Dessau
8013335,8012629,1,1,1890,1890,1890,Dessau
8013335,8013335,73,84,171,60,2010,Dessau
8013357,8011053,18,19,183,90,780,Dessau
8013357,8012830,14,21,83,60,240,Dessau
8013357,8013357,33,40,127,75,480,Dessau
8013371,8011210,7,13,127,30,690,Dessau
8013371,8011290,8,14,116,45,360,Dessau
8013371,8013371,21,26,160,120,480,Dessau
8013389,8011673,2,2,45,45,60,Dessau
8013389,8012263,20,21,321,90,3270,Dessau
8013389,8012777,21,24,229,135,1230,Dessau
8013389,8013389,42,47,264,120,3270,Dessau
8013418,8010281,4,4,210,210,360,Dessau
8013418,8011290,10,13,166,120,480,Dessau
8013418,8013418,20,27,137,90,480,Dessau
