from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,63,105,30,3390,Dessau
8010013,8010194,6,9,47,30,150,Dessau
8010013,8011184,19,19,74,90,210,Dessau
8010013,8011605,17,35,157,0,3360,Dessau
8010043,8010043,39,56,106,30,3300,Dessau
8010043,8011170,3,9,383,0,3330,Dessau
8010043,8011605,17,29,56,60,240,Dessau
8010043,8011929,18,22,75,30,420,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,53,70,144,60,1260,Dessau
8010152,8010311,9,12,122,90,420,Dessau
8010152,8010332,8,9,547,540,1200,Dessau
8010152,8011632,19,25,132,60,780,Dessau
8010152,8011929,13,18,55,30,270,Dessau
8010152,8012467,6,11,27,30,150,Dessau
8010154,8010154,37,40,95,60,330,Dessau
8010154,8012263,19,21,71,60,150,Dessau
8010154,8013389,18,20,117,90,300,Dessau
8010194,8010013,11,14,354,30,3360,Dessau
8010194,8010194,36,63,135,30,2850,Dessau
8010194,8011133,8,19,79,0,750,Dessau
8010194,8011402,10,16,86,60,330,Dessau
8010231,8010231,28,39,59,30,330,Dessau
8010231,8010302,11,20,40,30,180,Dessau
8010231,8012040,17,19,98,60,330,Dessau
8010281,8010281,37,40,130,60,690,Dessau
8010281,8011150,18,19,98,30,360,Dessau
8010281,8013418,3,3,390,420,570,Dessau
8010302,8010231,19,19,93,60,330,Dessau
8010302,8010302,97,132,93,60,1470,Dessau
8010302,8011322,2,4,30,30,60,Dessau
8010302,8011952,8,20,100,0,1410,Dessau
8010302,8012777,22,23,91,90,180,Dessau
8010343,8010343,30,40,134,30,1170,Dessau
8010343,8012506,14,20,222,30,1170,Dessau
8010343,8013259,15,20,40,30,150,Dessau
8011048,8011048,12,24,104,15,930,Dessau
8011048,8011537,9,12,130,75,810,Dessau
8011048,8011960,3,17,55,0,870,Dessau
8011053,8011053,27,39,132,30,1140,Dessau
8011053,8013259,9,19,213,0,1140,Dessau
8011053,8013357,18,20,45,30,150,Dessau
8011133,8010194,8,20,45,0,330,Dessau
8011133,8010311,19,19,137,60,780,Dessau
8011133,8011133,25,39,78,30,780,Dessau
8011150,8010281,17,21,159,60,660,Dessau
8011150,8011150,35,40,142,60,690,Dessau
8011150,8012704,18,19,128,30,690,Dessau
8011169,8011169,9,18,235,15,3360,Dessau
8011169,8011170,6,9,73,60,210,Dessau
8011169,8012507,4,9,400,0,3360,Dessau
8011170,8010043,6,9,60,30,180,Dessau
8011170,8011169,3,9,397,0,3360,Dessau
8011170,8011170,8,18,230,0,3360,Dessau
8011184,8010013,9,20,21,0,90,Dessau
8011184,8011184,34,39,58,60,210,Dessau
8011184,8011484,8,8,38,30,60,Dessau
8011184,8011571,6,11,55,60,180,Dessau
8011260,8011260,61,74,56,30,300,Dessau
8011260,8012147,26,36,77,60,300,Dessau
8011260,8012788,34,38,43,30,90,Dessau
8011290,8011290,22,29,149,120,600,Dessau
8011290,8013371,11,14,208,150,570,Dessau
8011290,8013418,10,15,88,30,300,Dessau
8011296,8011296,36,40,206,105,1110,Dessau
8011296,8011683,20,21,279,120,1140,Dessau
8011296,8012409,16,19,156,90,510,Dessau
8011322,8010302,0,3,0,0,0,Dessau
8011322,8011322,32,46,62,45,360,Dessau
8011322,8011703,17,19,104,60,360,Dessau
8011322,8012040,14,20,38,30,150,Dessau
8011322,8012282,2,4,15,0,90,Dessau
8011363,8011363,26,39,33,30,120,Dessau
8011363,8011364,15,20,30,30,60,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,14,19,47,30,150,Dessau
8011364,8011364,23,40,29,30,150,Dessau
8011364,8011484,5,20,14,0,90,Dessau
8011484,8011184,5,8,26,30,60,Dessau
8011484,8011364,8,19,30,0,120,Dessau
8011484,8011484,24,39,32,30,150,Dessau
8011484,8011571,3,12,12,0,60,Dessau
8011486,8011486,18,32,122,30,990,Dessau
8011486,8011960,12,15,176,90,960,Dessau
8011486,8013275,4,17,46,0,780,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,68,60,150,Dessau
8011571,8011484,10,11,57,60,180,Dessau
8011571,8011571,18,23,43,30,180,Dessau
8011605,8010013,20,28,61,60,270,Dessau
8011605,8010043,14,35,153,0,3360,Dessau
8011605,8010194,1,1,990,990,990,Dessau
8011605,8011605,35,64,120,30,3390,Dessau
8011683,8011296,18,19,155,90,480,Dessau
8011683,8011683,38,40,299,240,1170,Dessau
8011683,8012704,19,21,350,330,930,Dessau
8011699,8011699,57,77,69,30,570,Dessau
8011699,8012629,6,18,25,0,300,Dessau
8011699,8012788,10,20,36,15,150,Dessau
8011699,8013335,38,39,130,90,630,Dessau
8011703,8011322,8,20,28,0,180,Dessau
8011703,8011703,27,39,62,30,330,Dessau
8011703,8012282,16,19,82,60,330,Dessau
8011909,8011867,2,12,8,0,120,Dessau
8011929,8010043,7,18,40,0,240,Dessau
8011929,8010152,20,22,91,60,420,Dessau
8011929,8011929,25,40,70,30,450,Dessau
8011952,8010302,17,20,152,90,690,Dessau
8011952,8010376,4,7,231,30,1380,Dessau
8011952,8011952,23,40,118,30,1410,Dessau
8011952,8012322,5,13,16,0,270,Dessau
8011960,8011048,11,15,128,90,900,Dessau
8011960,8011486,9,17,69,30,870,Dessau
8011960,8011960,18,32,103,30,930,Dessau
8012040,8010231,9,20,27,0,120,Dessau
8012040,8011322,16,19,106,60,360,Dessau
8012040,8012040,27,39,71,60,360,Dessau
8012263,8010154,14,18,90,90,240,Dessau
8012263,8012263,33,39,90,90,270,Dessau
8012263,8012678,19,21,61,60,150,Dessau
8012280,8012280,45,46,66,30,360,Dessau
8012280,8012282,23,23,78,90,210,Dessau
8012280,8013275,9,9,137,60,480,Dessau
8012282,8011322,3,3,30,30,30,Dessau
8012282,8011703,20,20,46,30,180,Dessau
8012282,8012280,21,23,85,60,330,Dessau
8012282,8012282,40,46,78,75,330,Dessau
8012393,8011486,13,15,164,120,900,Dessau
8012393,8012393,13,15,172,90,900,Dessau
8012409,8011296,19,21,266,150,1110,Dessau
8012409,8012409,37,40,218,150,1110,Dessau
8012409,8012629,16,17,178,150,510,Dessau
8012409,8012788,2,2,135,135,240,Dessau
8012507,8010071,5,9,407,30,3360,Dessau
8012507,8011169,7,9,83,60,240,Dessau
8012507,8012507,11,18,253,75,3330,Dessau
8012629,8010076,24,39,86,30,510,Dessau
8012629,8011699,19,19,159,60,600,Dessau
8012629,8012409,17,19,219,180,1080,Dessau
8012629,8012629,61,78,136,60,1080,Dessau
8012678,8011673,21,21,83,60,180,Dessau
8012678,8012263,17,18,125,90,300,Dessau
8012678,8012678,38,39,92,90,240,Dessau
8012704,8011150,17,21,179,60,720,Dessau
8012704,8011683,13,19,139,60,480,Dessau
8012704,8012704,30,40,138,75,720,Dessau
8012777,8010302,16,24,95,75,330,Dessau
8012777,8012777,35,47,110,120,330,Dessau
8012777,8013389,21,23,141,150,240,Dessau
8012788,8011260,29,36,75,30,330,Dessau
8012788,8011699,17,20,66,60,210,Dessau
8012788,8012409,1,2,15,15,30,Dessau
8012788,8012788,58,74,59,30,330,Dessau
8013259,8010343,10,19,224,30,1140,Dessau
8013259,8011053,8,20,24,0,120,Dessau
8013259,8013259,24,39,126,30,1140,Dessau
8013275,8012280,1,9,7,0,60,Dessau
8013275,8012393,12,15,162,60,960,Dessau
8013275,8013275,18,32,93,30,960,Dessau
8013335,8011699,26,38,29,30,150,Dessau
8013357,8011053,19,19,242,60,1020,Dessau
8013357,8012830,7,21,44,0,480,Dessau
8013357,8013357,27,41,126,60,840,Dessau
8013371,8011210,6,14,131,0,630,Dessau
8013371,8011290,9,15,102,90,300,Dessau
8013371,8013371,25,28,169,105,570,Dessau
8013389,8010154,20,21,100,120,180,Dessau
8013389,8011673,2,2,45,45,60,Dessau
8013389,8012777,17,24,74,30,330,Dessau
8013389,8013389,39,47,93,90,360,Dessau
8013418,8010281,4,4,112,120,180,Dessau
8013418,8011290,12,14,197,165,600,Dessau
8013418,8013418,21,29,140,90,630,Dessau
