from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,49,62,202,90,1320,Dessau
8010013,8010194,6,9,123,60,570,Dessau
8010013,8011184,19,19,246,210,630,Dessau
8010013,8011605,27,34,253,165,1440,Dessau
8010043,8010043,43,57,142,60,1170,Dessau
8010043,8011170,6,10,45,30,270,Dessau
8010043,8011605,20,29,136,90,570,Dessau
8010043,8011929,19,22,263,135,1230,Dessau
8010152,8010009,1,1,1320,1320,1320,Dessau
8010152,8010043,1,1,330,330,330,Dessau
8010152,8010152,38,48,156,90,1290,Dessau
8010152,8010332,1,9,13,0,120,Dessau
8010152,8011632,20,24,161,90,900,Dessau
8010152,8011929,13,18,80,60,450,Dessau
8010152,8012467,7,11,63,30,210,Dessau
8010194,8010013,10,13,168,150,450,Dessau
8010194,8010194,15,23,112,60,660,Dessau
8010194,8011402,6,13,104,0,630,Dessau
8010231,8010231,36,39,92,60,420,Dessau
8010231,8010302,20,20,117,105,450,Dessau
8010231,8012040,16,19,114,90,390,Dessau
8010281,8010281,35,39,116,60,390,Dessau
8010281,8011150,17,19,118,30,600,Dessau
8010281,8013418,2,3,240,330,390,Dessau
8010302,8010231,18,19,120,90,420,Dessau
8010302,8010302,114,132,302,120,3690,Dessau
8010302,8011322,3,4,52,60,90,Dessau
8010302,8011361,2,2,210,210,270,Dessau
8010302,8011952,12,20,105,30,1530,Dessau
8010302,8012777,21,23,517,300,2430,Dessau
8010302,8013335,15,15,486,210,2280,Dessau
8011048,8011048,13,24,49,30,300,Dessau
8011048,8011537,12,12,95,60,270,Dessau
8011048,8011960,4,17,11,0,90,Dessau
8011150,8010281,16,20,114,60,390,Dessau
8011150,8011150,32,39,126,60,930,Dessau
8011150,8012704,15,19,144,60,930,Dessau
8011169,8011169,12,20,64,60,330,Dessau
8011169,8011170,6,10,57,30,180,Dessau
8011169,8012507,5,10,69,15,360,Dessau
8011170,8010043,7,10,39,30,150,Dessau
8011170,8011169,6,10,75,45,330,Dessau
8011170,8011170,11,20,62,45,330,Dessau
8011184,8010013,17,20,250,90,1230,Dessau
8011184,8011184,39,39,261,120,1200,Dessau
8011184,8011484,8,8,281,165,660,Dessau
8011184,8011571,8,11,229,270,570,Dessau
8011260,8011260,62,73,84,30,690,Dessau
8011260,8012147,30,35,111,30,720,Dessau
8011260,8012788,32,38,69,30,240,Dessau
8011290,8011290,16,27,186,30,1050,Dessau
8011290,8013371,10,13,254,120,900,Dessau
8011290,8013418,7,14,126,15,1050,Dessau
8011296,8011296,34,41,184,90,990,Dessau
8011296,8011683,19,21,250,180,990,Dessau
8011296,8012409,15,20,130,45,420,Dessau
8011322,8010302,3,3,60,30,120,Dessau
8011322,8011322,44,46,102,60,420,Dessau
8011322,8011703,18,19,141,90,420,Dessau
8011322,8012040,19,20,81,60,420,Dessau
8011322,8012282,3,4,75,90,150,Dessau
8011361,8011361,49,53,192,120,960,Dessau
8011361,8012305,22,25,162,120,690,Dessau
8011361,8012707,1,1,960,960,960,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,29,39,172,90,1080,Dessau
8011363,8011364,15,20,128,60,1080,Dessau
8011364,8011184,1,1,1020,1020,1020,Dessau
8011364,8011363,17,19,224,180,720,Dessau
8011364,8011364,30,40,180,60,1050,Dessau
8011364,8011484,11,20,126,60,990,Dessau
8011484,8011184,8,8,105,90,270,Dessau
8011484,8011364,14,19,207,120,720,Dessau
8011484,8011484,32,39,180,90,990,Dessau
8011484,8011571,10,12,162,75,1050,Dessau
8011486,8011486,20,32,82,30,360,Dessau
8011486,8011960,14,15,126,120,330,Dessau
8011486,8012393,8,17,26,0,120,Dessau
8011571,8010013,1,1,420,420,420,Dessau
8011571,8011184,11,11,248,120,1170,Dessau
8011571,8011484,11,11,243,270,750,Dessau
8011571,8011571,20,23,223,120,1140,Dessau
8011605,8010013,21,28,153,90,600,Dessau
8011605,8010043,26,34,256,105,1410,Dessau
8011605,8010194,1,1,300,300,300,Dessau
8011605,8011605,44,63,212,150,1410,Dessau
8011683,8011296,16,20,120,30,390,Dessau
8011683,8011683,32,39,253,150,1050,Dessau
8011683,8012704,17,20,304,270,750,Dessau
8011699,8010076,1,1,300,300,300,Dessau
8011699,8011699,45,52,159,90,780,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,14,14,199,105,750,Dessau
8011699,8012788,9,10,159,120,390,Dessau
8011699,8013335,20,26,130,90,540,Dessau
8011703,8011322,19,20,75,60,390,Dessau
8011703,8011703,39,39,103,60,420,Dessau
8011703,8012282,15,19,106,60,450,Dessau
8011909,8011867,6,11,254,30,1800,Dessau
8011909,8011909,14,22,285,45,1740,Dessau
8011909,8012233,6,11,346,60,1770,Dessau
8011929,8010043,15,18,90,30,510,Dessau
8011929,8010152,19,22,278,150,1260,Dessau
8011929,8011929,32,40,198,120,1260,Dessau
8011952,8010302,17,20,423,150,3480,Dessau
8011952,8010376,7,7,86,60,330,Dessau
8011952,8011952,27,40,235,45,3300,Dessau
8011952,8012322,8,13,138,30,1470,Dessau
8011960,8011048,12,15,108,90,420,Dessau
8011960,8011486,9,17,26,30,150,Dessau
8011960,8011960,21,32,70,30,420,Dessau
8011961,8011361,1,1,120,120,120,Dessau
8011961,8011961,47,49,184,120,960,Dessau
8011961,8012707,18,22,170,120,600,Dessau
8011961,8013335,25,26,215,150,960,Dessau
8012040,8010231,19,20,66,30,420,Dessau
8012040,8011322,17,19,122,60,420,Dessau
8012040,8012040,36,39,100,60,420,Dessau
8012233,8011909,8,11,281,150,1500,Dessau
8012233,8012233,15,22,318,120,1770,Dessau
8012233,8012552,1,1,1740,1740,1740,Dessau
8012233,8013384,6,10,222,60,1680,Dessau
8012263,8012263,37,39,555,270,2520,Dessau
8012263,8012678,18,21,614,420,2520,Dessau
8012263,8013389,17,18,453,195,2160,Dessau
8012280,8012280,46,46,84,30,450,Dessau
8012280,8012282,23,23,99,90,330,Dessau
8012280,8013275,9,9,67,60,120,Dessau
