from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,27,54,81,15,870,Dessau
8010013,8010194,7,8,142,60,480,Dessau
8010013,8011184,16,18,75,60,240,Dessau
8010013,8011605,13,28,105,0,900,Dessau
8010043,8010043,19,50,44,0,390,Dessau
8010043,8011170,4,8,41,15,210,Dessau
8010043,8011605,12,26,58,0,360,Dessau
8010043,8011929,10,19,104,30,930,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,29,39,80,60,930,Dessau
8010152,8010332,2,8,11,0,60,Dessau
8010152,8011632,15,20,118,60,900,Dessau
8010152,8011929,8,17,32,0,150,Dessau
8010152,8012467,5,9,37,30,210,Dessau
8010194,8010013,8,9,247,60,750,Dessau
8010194,8010194,33,53,157,60,1410,Dessau
8010194,8011133,12,17,132,30,630,Dessau
8010194,8011402,9,12,258,60,1380,Dessau
8010231,8010231,23,32,58,30,390,Dessau
8010231,8010302,12,16,84,60,390,Dessau
8010231,8012040,11,16,56,60,150,Dessau
8010281,8010281,31,37,80,30,330,Dessau
8010281,8011150,14,18,80,30,330,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,11,16,51,30,150,Dessau
8010302,8010302,75,90,132,90,1230,Dessau
8010302,8011361,2,2,120,120,180,Dessau
8010302,8011952,7,10,60,30,240,Dessau
8010302,8012777,15,19,92,60,330,Dessau
8010302,8013335,15,15,274,240,750,Dessau
8010343,8010343,23,33,74,30,270,Dessau
8010343,8012506,15,17,97,90,240,Dessau
8010343,8013259,9,16,62,45,300,Dessau
8011048,8011048,7,16,32,0,150,Dessau
8011048,8011537,5,8,68,60,180,Dessau
8011048,8011960,2,8,11,0,60,Dessau
8011053,8011053,25,33,75,30,300,Dessau
8011053,8013259,10,17,60,30,180,Dessau
8011053,8013357,13,16,105,60,360,Dessau
8011133,8010194,13,19,189,60,1410,Dessau
8011133,8010311,16,17,175,60,660,Dessau
8011133,8011133,28,36,177,60,1410,Dessau
8011150,8010281,16,19,77,60,240,Dessau
8011150,8011150,32,37,83,30,330,Dessau
8011150,8012704,17,18,93,30,360,Dessau
8011169,8011169,10,16,54,30,150,Dessau
8011169,8011170,6,8,64,60,150,Dessau
8011169,8012507,3,8,45,0,180,Dessau
8011170,8010043,5,8,30,30,60,Dessau
8011170,8011169,4,8,64,30,210,Dessau
8011170,8011170,9,16,62,60,240,Dessau
8011184,8010013,8,19,21,0,120,Dessau
8011184,8011184,30,37,61,60,270,Dessau
8011184,8011484,7,9,40,30,120,Dessau
8011184,8011571,7,9,80,60,270,Dessau
8011260,8011260,32,39,73,30,600,Dessau
8011260,8012147,17,20,63,30,330,Dessau
8011260,8012788,15,19,101,30,600,Dessau
8011290,8011290,11,20,147,30,1650,Dessau
8011290,8013371,6,10,63,45,270,Dessau
8011290,8013418,4,10,228,0,1650,Dessau
8011296,8011296,35,37,105,60,420,Dessau
8011296,8011683,18,19,123,120,240,Dessau
8011296,8012409,17,18,117,60,450,Dessau
8011322,8011322,29,32,80,60,420,Dessau
8011322,8011703,14,16,81,60,210,Dessau
8011322,8012040,14,16,81,60,420,Dessau
8011361,8011361,32,41,116,60,1200,Dessau
8011361,8012305,11,19,88,30,660,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,21,37,37,30,150,Dessau
8011363,8011364,10,19,22,30,90,Dessau
8011364,8011363,13,18,57,60,150,Dessau
8011364,8011364,20,37,33,30,150,Dessau
8011364,8011484,7,19,25,0,120,Dessau
8011484,8011184,3,7,21,0,90,Dessau
8011484,8011364,8,18,32,0,120,Dessau
8011484,8011484,20,37,32,30,150,Dessau
8011484,8011571,3,12,10,0,60,Dessau
8011486,8011486,8,16,81,15,330,Dessau
8011486,8011960,7,8,128,105,300,Dessau
8011486,8012393,1,8,4,0,30,Dessau
8011571,8011184,11,12,60,60,120,Dessau
8011571,8011484,8,9,67,60,210,Dessau
8011571,8011571,19,21,47,30,240,Dessau
8011605,8010013,17,26,75,60,330,Dessau
8011605,8010043,10,28,100,0,900,Dessau
8011605,8011605,28,54,96,30,900,Dessau
8011683,8011296,17,18,102,60,420,Dessau
8011683,8011683,35,37,196,150,600,Dessau
8011683,8012704,18,19,231,240,630,Dessau
8011699,8010076,1,1,60,60,60,Dessau
8011699,8011699,34,39,118,60,1260,Dessau
8011699,8012629,6,9,43,60,90,Dessau
8011699,8012788,9,9,123,60,480,Dessau
8011699,8013335,17,20,117,30,1230,Dessau
8011703,8011322,13,16,79,60,420,Dessau
8011703,8011703,26,32,79,45,420,Dessau
8011703,8012282,12,16,69,60,330,Dessau
8011909,8011867,6,11,281,90,1890,Dessau
8011909,8011909,9,22,263,0,2010,Dessau
8011909,8012233,3,11,221,0,1830,Dessau
8011929,8010043,5,17,26,0,240,Dessau
8011929,8010152,17,19,126,30,930,Dessau
8011929,8011929,15,36,78,0,930,Dessau
8011952,8010302,9,10,81,45,210,Dessau
8011952,8011952,13,20,54,30,240,Dessau
8011952,8012322,8,10,57,30,240,Dessau
8011960,8011048,6,8,71,105,120,Dessau
8011960,8011486,4,8,15,15,30,Dessau
8011960,8011960,10,16,58,30,180,Dessau
8011961,8011961,36,40,120,30,1290,Dessau
8011961,8012707,18,20,146,60,1260,Dessau
8011961,8013335,18,20,102,60,660,Dessau
8012040,8010231,11,16,62,30,390,Dessau
8012040,8011322,15,16,77,60,180,Dessau
8012040,8012040,27,32,76,60,420,Dessau
8012233,8011909,10,11,341,60,2070,Dessau
8012233,8012233,14,22,288,30,2070,Dessau
8012233,8012552,1,1,1830,1830,1830,Dessau
8012233,8013384,2,10,66,0,420,Dessau
8012263,8012263,31,36,242,180,1590,Dessau
8012263,8012678,13,18,200,45,1560,Dessau
8012263,8013389,18,18,283,225,900,Dessau
