from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,56,110,60,720,Dessau
8010013,8010194,8,9,190,180,390,Dessau
8010013,8011184,18,18,112,90,330,Dessau
8010013,8011605,18,29,119,30,720,Dessau
8010043,8010043,34,51,53,30,330,Dessau
8010043,8011170,4,9,20,0,60,Dessau
8010043,8011605,19,27,78,60,300,Dessau
8010043,8011929,16,19,96,90,360,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,38,55,128,60,1200,Dessau
8010152,8010311,9,9,77,60,150,Dessau
8010152,8010332,8,8,495,360,1140,Dessau
8010152,8011632,14,19,79,60,210,Dessau
8010152,8011929,5,17,25,0,150,Dessau
8010152,8012467,5,9,60,30,360,Dessau
8010154,8010154,25,36,90,60,420,Dessau
8010154,8012263,11,18,97,30,450,Dessau
8010154,8013389,14,18,82,90,210,Dessau
8010194,8010013,9,10,156,180,330,Dessau
8010194,8010194,36,55,127,60,630,Dessau
8010194,8011133,9,17,81,30,540,Dessau
8010194,8011402,11,13,228,240,540,Dessau
8010231,8010231,29,34,79,60,330,Dessau
8010231,8010302,16,17,102,90,360,Dessau
8010231,8012040,13,17,76,60,210,Dessau
8010281,8010281,32,36,94,60,810,Dessau
8010281,8011150,15,19,65,30,420,Dessau
8010302,8010231,15,17,74,30,210,Dessau
8010302,8010302,71,92,209,60,5010,Dessau
8010302,8011361,2,2,525,525,990,Dessau
8010302,8011952,5,10,525,15,4140,Dessau
8010302,8012777,14,19,114,90,360,Dessau
8010302,8013335,10,15,60,60,210,Dessau
8010343,8010343,34,37,214,90,1200,Dessau
8010343,8012506,18,19,300,90,1200,Dessau
8010343,8013259,17,18,127,60,630,Dessau
8011048,8011048,12,17,92,60,540,Dessau
8011048,8011537,9,9,180,120,840,Dessau
8011048,8011960,3,9,27,0,180,Dessau
8011053,8011053,34,37,248,120,1230,Dessau
8011053,8013259,14,19,275,120,1200,Dessau
8011053,8013357,17,18,257,90,2130,Dessau
8011133,8010194,13,19,155,30,660,Dessau
8011133,8010311,17,17,136,60,570,Dessau
8011133,8011133,26,36,131,30,690,Dessau
8011150,8010281,14,17,113,60,750,Dessau
8011150,8011150,30,36,88,60,720,Dessau
8011150,8012704,16,19,95,60,420,Dessau
8011169,8011169,11,18,78,75,240,Dessau
8011169,8011170,7,9,117,90,240,Dessau
8011169,8012507,3,9,37,0,150,Dessau
8011170,8010043,7,9,103,120,210,Dessau
8011170,8011169,4,9,47,0,150,Dessau
8011170,8011170,10,18,75,60,240,Dessau
8011184,8010013,11,19,99,30,720,Dessau
8011184,8011184,36,37,114,60,750,Dessau
8011184,8011484,9,9,63,60,180,Dessau
8011184,8011571,4,9,63,0,300,Dessau
8011260,8011260,32,39,75,30,600,Dessau
8011260,8012147,17,20,57,30,240,Dessau
8011260,8012788,15,19,103,60,630,Dessau
8011290,8011290,0,2,0,0,0,Dessau
8011290,8013371,0,1,0,0,0,Dessau
8011290,8013418,0,1,0,0,0,Dessau
8011296,8011296,36,38,148,90,1470,Dessau
8011296,8011683,19,19,240,120,1500,Dessau
8011296,8012409,17,19,93,60,270,Dessau
8011322,8011322,30,34,104,60,540,Dessau
8011322,8011703,14,17,131,90,570,Dessau
8011322,8012040,16,17,92,90,240,Dessau
8011361,8011361,34,42,191,90,1920,Dessau
8011361,8012305,13,19,210,60,1920,Dessau
8011361,8012707,1,1,120,120,120,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,27,37,64,30,300,Dessau
8011363,8011364,14,19,62,30,270,Dessau
8011364,8011363,16,18,68,60,240,Dessau
8011364,8011364,27,37,56,30,270,Dessau
8011364,8011484,12,19,71,30,300,Dessau
8011484,8011184,6,7,111,60,330,Dessau
8011484,8011364,8,18,45,0,240,Dessau
8011484,8011484,28,37,66,30,330,Dessau
8011484,8011571,7,12,55,30,330,Dessau
8011486,8011486,14,18,115,90,390,Dessau
8011486,8011960,9,9,183,180,360,Dessau
8011486,8012393,5,9,37,30,150,Dessau
8011571,8011184,12,12,148,75,780,Dessau
8011571,8011484,9,9,93,60,270,Dessau
8011571,8011571,19,21,94,30,720,Dessau
8011605,8010013,21,27,111,120,330,Dessau
8011605,8010043,19,29,109,30,690,Dessau
8011605,8011605,37,56,119,75,720,Dessau
8011683,8011296,18,19,76,60,270,Dessau
8011683,8011683,35,36,221,135,1500,Dessau
8011683,8012704,16,17,270,210,1140,Dessau
8011699,8010076,1,1,960,960,960,Dessau
8011699,8011699,36,40,191,30,2040,Dessau
8011699,8012629,8,9,267,60,1950,Dessau
8011699,8012788,9,9,90,60,270,Dessau
8011699,8013335,17,21,129,30,1170,Dessau
8011703,8011322,15,17,74,60,180,Dessau
8011703,8011703,30,34,94,60,510,Dessau
8011703,8012282,13,17,95,60,450,Dessau
8011909,8011867,5,6,120,60,450,Dessau
8011909,8011909,10,12,102,60,450,Dessau
8011909,8012233,4,6,75,60,210,Dessau
8011929,8010043,5,17,26,0,180,Dessau
8011929,8010152,19,19,136,120,420,Dessau
8011929,8011929,24,36,83,60,390,Dessau
8011952,8010302,10,10,681,120,5100,Dessau
8011952,8011952,16,20,615,75,5160,Dessau
8011952,8012322,9,10,561,60,4170,Dessau
8011960,8011048,8,9,137,120,300,Dessau
8011960,8011486,5,9,33,30,150,Dessau
8011960,8011960,13,18,93,60,330,Dessau
8011961,8011961,38,41,194,60,1950,Dessau
8011961,8012707,19,21,170,90,1200,Dessau
8011961,8013335,19,20,244,105,2010,Dessau
8012040,8010231,15,17,85,60,300,Dessau
8012040,8011322,15,17,106,60,480,Dessau
8012040,8012040,31,34,95,75,360,Dessau
8012233,8011909,5,6,120,30,510,Dessau
8012233,8012233,11,12,110,60,540,Dessau
8012233,8013384,5,6,100,90,240,Dessau
8012263,8010154,12,18,70,75,180,Dessau
8012263,8012263,25,36,87,60,450,Dessau
8012263,8012678,12,18,92,30,420,Dessau
8012280,8012280,32,34,98,45,510,Dessau
8012280,8012282,15,17,99,90,240,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,16,17,88,90,210,Dessau
8012282,8012280,14,17,125,90,480,Dessau
8012282,8012282,30,34,109,90,480,Dessau
8012305,8011361,18,21,183,90,1290,Dessau
8012305,8012305,33,40,200,90,1920,Dessau
8012305,8012707,15,19,205,30,1890,Dessau
8012393,8011486,9,9,153,120,360,Dessau
8012393,8012393,13,18,95,75,360,Dessau
8012393,8013275,6,9,43,30,150,Dessau
8012409,8011296,19,19,221,150,1470,Dessau
8012409,8012409,38,38,162,90,1440,Dessau
8012409,8012629,9,9,107,60,240,Dessau
8012409,8012788,10,10,69,60,180,Dessau
8012507,8010071,7,9,97,60,300,Dessau
8012507,8011169,7,9,123,120,240,Dessau
8012507,8012507,10,18,90,120,240,Dessau
8012629,8010076,18,21,159,60,1950,Dessau
8012629,8011699,10,11,147,90,690,Dessau
8012629,8012409,10,10,267,150,1410,Dessau
8012629,8012629,40,44,152,60,1890,Dessau
8012678,8011673,14,18,140,105,510,Dessau
8012678,8012263,14,18,82,90,180,Dessau
8012678,8012678,28,36,92,60,510,Dessau
8012704,8011150,13,17,108,60,810,Dessau
8012704,8011683,8,19,33,0,240,Dessau
8012704,8012704,24,36,62,30,840,Dessau
8012707,8011961,13,20,206,60,1950,Dessau
8012707,8012305,20,21,176,90,1140,Dessau
8012707,8012707,33,41,192,90,1920,Dessau
8012777,8010302,13,19,112,60,990,Dessau
8012777,8012777,30,38,123,75,900,Dessau
8012777,8013389,15,19,152,120,480,Dessau
8012788,8011260,19,20,52,30,240,Dessau
8012788,8011699,8,10,99,75,450,Dessau
8012788,8012409,7,9,107,60,480,Dessau
8012788,8012788,34,39,78,30,630,Dessau
8013259,8010343,18,19,295,120,1200,Dessau
8013259,8011053,14,18,133,90,660,Dessau
8013259,8013259,35,37,215,90,1200,Dessau
8013275,8012280,1,2,30,30,60,Dessau
8013275,8012393,8,9,130,90,300,Dessau
8013275,8013275,17,18,102,60,300,Dessau
8013335,8010076,9,16,38,30,150,Dessau
8013335,8010302,13,16,71,30,240,Dessau
8013335,8011699,14,19,237,90,2010,Dessau
8013335,8011961,20,21,164,60,1140,Dessau
8013335,8012629,1,1,120,120,120,Dessau
8013335,8013335,56,73,130,60,2010,Dessau
8013357,8011053,19,19,347,180,1290,Dessau
8013357,8012830,11,19,208,30,2190,Dessau
8013357,8013357,34,39,292,120,2220,Dessau
8013371,8011210,0,6,0,0,0,Dessau
8013371,8011290,0,1,0,0,0,Dessau
8013371,8013371,0,1,0,0,0,Dessau
8013389,8010154,11,18,100,45,420,Dessau
8013389,8011673,1,1,360,360,360,Dessau
8013389,8012777,14,19,101,60,870,Dessau
8013389,8013389,27,38,116,60,900,Dessau
8013418,8010281,1,1,30,30,30,Dessau
8013418,8011290,0,1,0,0,0,Dessau
8013418,8013418,0,2,0,0,0,Dessau
