from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,34,59,272,60,2550,Dessau
8010013,8010194,5,8,514,195,2040,Dessau
8010013,8011184,18,18,367,225,1590,Dessau
8010013,8011605,20,33,200,60,2520,Dessau
8010043,8010043,36,57,355,60,2490,Dessau
8010043,8011170,5,10,597,105,2160,Dessau
8010043,8011605,17,29,368,60,2040,Dessau
8010043,8011929,19,22,359,90,2640,Dessau
8010152,8010009,1,1,1020,1020,1020,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,43,69,173,30,2640,Dessau
8010152,8010311,7,12,55,30,240,Dessau
8010152,8010332,6,9,143,90,390,Dessau
8010152,8011632,18,24,318,75,2640,Dessau
8010152,8011929,12,18,93,30,360,Dessau
8010152,8012467,5,11,85,0,570,Dessau
8010194,8010013,7,13,265,30,2580,Dessau
8010194,8010194,28,62,196,0,2640,Dessau
8010194,8011133,10,19,90,30,510,Dessau
8010194,8011402,8,16,377,15,2790,Dessau
8010231,8010231,28,39,83,30,510,Dessau
8010231,8010302,16,20,93,60,390,Dessau
8010231,8012040,13,19,107,90,540,Dessau
8010281,8010281,35,39,200,120,960,Dessau
8010281,8011150,17,19,256,120,990,Dessau
8010281,8013418,3,3,410,330,630,Dessau
8010302,8010231,16,19,96,30,540,Dessau
8010302,8010302,102,132,153,60,1050,Dessau
8010302,8011322,2,4,52,15,180,Dessau
8010302,8011361,2,2,30,30,30,Dessau
8010302,8011952,11,20,123,30,750,Dessau
8010302,8012777,20,23,179,60,720,Dessau
8010302,8013335,14,15,274,240,750,Dessau
8010343,8010343,33,36,403,240,2220,Dessau
8010343,8012506,18,18,633,390,2220,Dessau
8010343,8013259,17,18,237,105,1020,Dessau
8011048,8011048,11,23,47,0,330,Dessau
8011048,8011537,7,12,48,45,240,Dessau
8011048,8011960,6,16,32,0,300,Dessau
8011053,8011053,29,33,403,180,2160,Dessau
8011053,8013259,16,16,581,270,2160,Dessau
8011053,8013357,15,17,261,150,1110,Dessau
