from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,17,54,20,0,210,Dessau
8010013,8010194,3,8,19,0,60,Dessau
8010013,8011184,18,18,57,60,210,Dessau
8010013,8011605,9,28,21,0,150,Dessau
8010043,8010043,20,50,19,0,180,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,10,26,27,0,210,Dessau
8010043,8011929,13,19,55,30,330,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,29,57,65,30,750,Dessau
8010152,8010311,7,9,93,60,300,Dessau
8010152,8010332,2,8,98,0,690,Dessau
8010152,8011632,12,21,74,60,300,Dessau
8010152,8011929,6,17,21,0,180,Dessau
8010152,8012467,4,9,40,0,270,Dessau
8010154,8010154,35,36,78,60,330,Dessau
8010154,8012263,18,18,62,45,150,Dessau
8010154,8013389,17,18,82,60,330,Dessau
8010194,8010013,5,9,47,30,150,Dessau
8010194,8010194,16,53,16,0,150,Dessau
8010194,8011133,4,17,9,0,60,Dessau
8010194,8011402,3,12,10,0,60,Dessau
8010231,8010231,22,32,39,30,270,Dessau
8010231,8010302,9,16,30,30,90,Dessau
8010231,8012040,14,16,64,30,300,Dessau
8010281,8010281,31,38,94,60,330,Dessau
8010281,8011150,13,18,57,30,240,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,15,16,66,30,300,Dessau
8010302,8010302,58,90,62,30,1050,Dessau
8010302,8011952,1,10,-24,0,30,Dessau
8010302,8012777,19,19,148,90,1020,Dessau
8010343,8010343,26,37,106,30,1350,Dessau
8010343,8012506,10,19,180,30,1350,Dessau
8010343,8013259,15,18,52,30,150,Dessau
8011048,8011048,5,16,26,0,180,Dessau
8011048,8011537,5,8,56,60,180,Dessau
8011048,8011960,0,8,-4,0,0,Dessau
8011053,8011053,20,37,88,30,1320,Dessau
8011053,8013259,4,19,107,0,1320,Dessau
8011053,8013357,12,18,43,30,150,Dessau
8011133,8010194,6,19,21,0,150,Dessau
8011133,8010311,14,17,51,60,120,Dessau
8011133,8011133,18,36,26,15,150,Dessau
8011150,8010281,13,20,105,120,300,Dessau
8011150,8011150,26,38,84,45,300,Dessau
8011150,8012704,12,18,68,45,240,Dessau
8011169,8011169,4,16,9,0,90,Dessau
8011169,8011170,3,8,4,0,60,Dessau
8011169,8012507,1,8,8,0,60,Dessau
8011170,8010043,1,8,-15,0,30,Dessau
8011170,8011169,3,8,15,0,60,Dessau
8011170,8011170,3,16,2,0,60,Dessau
8011184,8010013,6,19,13,0,60,Dessau
8011184,8011184,27,37,41,30,240,Dessau
8011184,8011484,8,9,27,30,30,Dessau
8011184,8011571,2,9,30,0,210,Dessau
8011260,8011260,33,42,46,30,180,Dessau
8011260,8012147,17,21,56,30,240,Dessau
8011260,8012788,16,21,44,30,150,Dessau
8011290,8011290,9,22,116,0,870,Dessau
8011290,8013371,8,11,134,30,840,Dessau
8011290,8013418,3,11,98,0,420,Dessau
8011296,8011296,32,38,77,30,330,Dessau
8011296,8011683,18,20,110,75,360,Dessau
8011296,8012409,14,18,58,30,330,Dessau
8011322,8011322,23,32,54,60,360,Dessau
8011322,8011703,14,16,81,60,360,Dessau
8011322,8012040,8,16,28,15,120,Dessau
8011363,8011363,11,37,16,0,150,Dessau
8011363,8011364,8,19,22,0,150,Dessau
8011364,8011363,6,18,18,0,120,Dessau
8011364,8011364,12,37,16,0,150,Dessau
8011364,8011484,4,19,17,0,150,Dessau
8011484,8011184,3,7,13,0,30,Dessau
8011484,8011364,2,18,10,0,120,Dessau
8011484,8011484,19,37,22,30,150,Dessau
8011484,8011571,2,12,5,0,30,Dessau
8011486,8011486,7,16,49,0,210,Dessau
8011486,8011960,6,8,94,105,210,Dessau
8011486,8013275,1,8,-4,0,30,Dessau
8011571,8011184,9,12,40,30,90,Dessau
8011571,8011484,7,9,47,30,180,Dessau
8011571,8011571,13,21,27,30,180,Dessau
8011605,8010013,13,26,37,15,270,Dessau
8011605,8010043,5,28,13,0,150,Dessau
8011605,8011605,19,54,30,0,270,Dessau
8011683,8011296,17,18,62,30,330,Dessau
8011683,8011683,36,38,195,90,750,Dessau
8011683,8012704,16,20,285,300,690,Dessau
8011699,8011699,53,74,42,30,270,Dessau
8011699,8012629,5,17,12,0,180,Dessau
8011699,8012788,5,19,13,0,90,Dessau
8011699,8013335,37,38,81,60,300,Dessau
8011703,8011322,8,16,24,15,90,Dessau
8011703,8011703,20,32,43,30,300,Dessau
8011703,8012282,11,16,43,30,300,Dessau
8011909,8011867,2,10,6,0,60,Dessau
8011929,8010043,6,17,21,0,180,Dessau
8011929,8010152,13,19,68,60,300,Dessau
8011929,8011929,13,36,39,0,330,Dessau
8011952,8010302,3,10,39,0,240,Dessau
8011952,8011952,9,20,18,0,240,Dessau
8011952,8012322,4,10,-45,-30,30,Dessau
8011960,8011048,8,8,112,90,210,Dessau
8011960,8011486,0,8,0,0,0,Dessau
8011960,8011960,8,16,58,45,240,Dessau
8012040,8010231,8,16,19,15,60,Dessau
8012040,8011322,12,16,68,60,300,Dessau
8012040,8012040,20,32,46,30,300,Dessau
8012263,8010154,14,18,65,30,300,Dessau
8012263,8012263,29,36,66,60,330,Dessau
8012263,8012678,13,18,45,45,120,Dessau
8012280,8012280,30,32,46,30,330,Dessau
8012280,8012282,16,16,79,90,120,Dessau
8012280,8013275,1,1,30,30,30,Dessau
8012282,8011703,15,16,47,30,120,Dessau
8012282,8012280,15,16,54,30,300,Dessau
8012282,8012282,28,32,67,60,330,Dessau
8012393,8011486,8,8,86,60,180,Dessau
8012393,8012393,8,8,116,120,240,Dessau
8012409,8011296,17,20,108,75,390,Dessau
8012409,8012409,35,38,90,60,360,Dessau
8012409,8012629,17,17,62,30,210,Dessau
8012409,8012788,1,1,60,60,60,Dessau
8012507,8010071,1,8,8,0,60,Dessau
8012507,8011169,5,8,22,30,90,Dessau
8012507,8012507,7,16,26,0,120,Dessau
8012629,8010076,15,37,22,0,210,Dessau
8012629,8011699,17,18,115,90,420,Dessau
8012629,8012409,18,19,79,60,240,Dessau
8012629,8012629,50,76,60,30,510,Dessau
8012678,8011673,17,18,95,90,180,Dessau
8012678,8012263,17,18,88,90,330,Dessau
8012678,8012678,34,36,75,60,300,Dessau
8012704,8011150,17,20,129,105,330,Dessau
