from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,30,63,49,0,420,Dessau
8010013,8010194,6,9,50,30,150,Dessau
8010013,8011184,18,19,73,60,270,Dessau
8010013,8011605,24,35,63,30,420,Dessau
8010043,8010043,26,57,31,0,360,Dessau
8010043,8011170,6,10,18,30,30,Dessau
8010043,8011605,16,29,47,30,270,Dessau
8010043,8011929,17,22,79,60,390,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,40,69,223,30,4980,Dessau
8010152,8010311,7,12,250,60,840,Dessau
8010152,8010332,6,9,867,240,4890,Dessau
8010152,8011632,15,24,148,90,930,Dessau
8010152,8011929,10,18,33,30,240,Dessau
8010152,8012467,7,11,63,30,240,Dessau
8010194,8010013,12,14,79,60,210,Dessau
8010194,8010194,29,63,57,0,480,Dessau
8010194,8011133,9,19,51,0,450,Dessau
8010194,8011402,9,16,43,30,210,Dessau
8010231,8010231,31,39,92,60,510,Dessau
8010231,8010302,15,20,106,60,540,Dessau
8010231,8012040,17,19,96,60,270,Dessau
8010281,8010281,35,39,176,120,900,Dessau
8010281,8011150,17,19,117,30,540,Dessau
8010281,8013418,2,3,130,30,360,Dessau
8010302,8010231,17,19,93,60,300,Dessau
8010302,8010302,95,132,134,60,1440,Dessau
8010302,8011322,2,4,22,15,60,Dessau
8010302,8011361,2,2,45,45,60,Dessau
8010302,8011952,10,20,100,15,1200,Dessau
8010302,8012777,22,23,150,60,960,Dessau
8010302,8013335,13,15,180,150,420,Dessau
8010343,8010343,38,40,106,60,600,Dessau
8010343,8012506,17,20,116,75,570,Dessau
8010343,8013259,17,20,82,60,240,Dessau
8011048,8011048,11,24,32,0,180,Dessau
8011048,8011537,9,12,58,60,150,Dessau
8011048,8011960,3,17,11,0,120,Dessau
8011053,8011053,35,39,111,90,540,Dessau
8011053,8013259,11,19,103,60,540,Dessau
8011053,8013357,19,20,106,90,330,Dessau
8011133,8010194,7,20,66,0,480,Dessau
8011133,8010311,15,19,93,60,480,Dessau
8011133,8011133,22,39,72,30,480,Dessau
8011150,8010281,15,20,222,180,900,Dessau
8011150,8011150,33,39,178,120,930,Dessau
8011150,8012704,18,19,137,60,690,Dessau
8011169,8011169,16,20,58,60,360,Dessau
8011169,8011170,9,10,84,60,390,Dessau
8011169,8012507,7,10,39,45,90,Dessau
8011170,8010043,7,10,63,30,360,Dessau
8011170,8011169,8,10,42,60,60,Dessau
8011170,8011170,14,20,58,60,390,Dessau
8011184,8010013,12,20,45,30,450,Dessau
8011184,8011184,36,39,65,30,480,Dessau
8011184,8011484,7,8,68,45,210,Dessau
8011184,8011571,3,11,25,0,120,Dessau
8011260,8011260,56,73,87,30,450,Dessau
8011260,8012147,30,35,141,60,450,Dessau
8011260,8012788,27,38,48,30,240,Dessau
8011290,8011290,19,27,174,60,1080,Dessau
8011290,8013371,13,13,157,60,450,Dessau
8011290,8013418,8,14,191,30,1080,Dessau
8011296,8011296,38,41,309,180,1230,Dessau
8011296,8011683,20,21,503,480,1260,Dessau
8011296,8012409,18,20,189,105,600,Dessau
8011322,8010302,2,3,110,30,300,Dessau
8011322,8011322,39,46,110,90,450,Dessau
8011322,8011703,19,19,129,90,240,Dessau
8011322,8012040,15,20,105,60,510,Dessau
8011322,8012282,2,4,45,30,150,Dessau
8011361,8011361,42,53,142,60,1080,Dessau
8011361,8012305,15,25,77,30,450,Dessau
8011361,8012707,1,1,570,570,570,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,26,39,60,30,420,Dessau
8011363,8011364,16,20,69,30,420,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,58,30,240,Dessau
8011364,8011364,25,40,55,30,420,Dessau
8011364,8011484,12,20,56,30,420,Dessau
8011484,8011184,5,8,19,30,30,Dessau
8011484,8011364,9,19,47,0,240,Dessau
8011484,8011484,30,39,55,30,420,Dessau
8011484,8011571,4,12,52,0,420,Dessau
8011486,8011486,20,32,98,30,450,Dessau
8011486,8011960,13,15,134,90,420,Dessau
