from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,132,30,1890,Dessau
8010013,8010194,7,9,140,30,600,Dessau
8010013,8011184,17,19,152,90,780,Dessau
8010013,8011605,24,35,132,30,1890,Dessau
8010043,8010043,30,57,136,30,1890,Dessau
8010043,8011170,7,10,21,30,30,Dessau
8010043,8011605,19,29,186,30,1860,Dessau
8010043,8011929,17,22,154,30,1680,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,50,70,94,60,540,Dessau
8010152,8010311,10,12,90,60,330,Dessau
8010152,8010332,7,9,180,210,480,Dessau
8010152,8011632,17,25,73,60,240,Dessau
8010152,8011929,13,18,98,30,630,Dessau
8010152,8012467,9,11,95,60,330,Dessau
8010154,8010154,39,40,131,90,390,Dessau
8010154,8012263,20,21,119,120,270,Dessau
8010154,8013389,20,20,146,120,390,Dessau
8010194,8010013,11,14,101,60,450,Dessau
8010194,8010194,47,63,166,60,1800,Dessau
8010194,8011133,13,19,193,30,1740,Dessau
8010194,8011402,9,16,118,30,630,Dessau
8010231,8010231,26,39,65,30,270,Dessau
8010231,8010302,10,20,63,30,270,Dessau
8010231,8012040,16,19,85,90,300,Dessau
8010281,8010281,37,40,209,105,2610,Dessau
8010281,8011150,17,19,90,30,390,Dessau
8010281,8013418,2,3,280,270,570,Dessau
8010302,8010231,17,19,88,90,240,Dessau
8010302,8010302,98,132,111,60,1560,Dessau
8010302,8011322,1,4,30,0,120,Dessau
8010302,8011952,11,20,110,30,900,Dessau
8010302,8012777,20,23,113,120,270,Dessau
8010343,8010343,36,40,152,90,1410,Dessau
8010343,8012506,16,20,134,60,1350,Dessau
8010343,8013259,19,20,165,105,1410,Dessau
8011048,8011048,13,24,59,30,360,Dessau
8011048,8011537,10,12,105,75,300,Dessau
8011048,8011960,6,17,12,0,60,Dessau
8011053,8011053,34,39,157,90,1470,Dessau
8011053,8013259,9,19,104,0,1320,Dessau
8011053,8013357,19,20,188,135,1440,Dessau
8011133,8010194,15,20,150,60,1020,Dessau
8011133,8010311,19,19,232,120,1680,Dessau
8011133,8011133,35,39,183,60,1710,Dessau
8011150,8010281,20,21,311,180,2580,Dessau
8011150,8011150,38,40,211,75,2610,Dessau
8011150,8012704,18,19,115,60,450,Dessau
8011169,8011169,14,20,135,30,1920,Dessau
8011169,8011170,8,10,228,30,1920,Dessau
8011169,8012507,7,10,39,30,120,Dessau
8011170,8010043,6,10,213,30,1920,Dessau
8011170,8011169,7,10,42,45,120,Dessau
8011170,8011170,12,20,130,60,1920,Dessau
