from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,63,273,30,2280,Dessau
8010013,8010194,6,9,563,240,2100,Dessau
8010013,8011184,19,19,107,60,540,Dessau
8010013,8011605,19,35,336,30,2280,Dessau
8010043,8010043,32,57,126,30,1230,Dessau
8010043,8011170,5,10,162,15,690,Dessau
8010043,8011605,17,29,162,30,2100,Dessau
8010043,8011929,17,22,91,45,660,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,40,69,59,30,540,Dessau
8010152,8010311,9,12,68,30,240,Dessau
8010152,8010332,1,9,20,0,180,Dessau
8010152,8011632,16,24,98,45,540,Dessau
8010152,8011929,9,18,33,15,180,Dessau
8010152,8012467,6,11,74,30,540,Dessau
8010154,8010154,39,41,258,150,1350,Dessau
8010154,8012263,21,21,336,150,1380,Dessau
8010154,8013389,18,20,255,150,960,Dessau
8010194,8010013,13,14,829,435,2280,Dessau
8010194,8010194,57,63,584,300,2430,Dessau
8010194,8011133,18,19,583,300,2340,Dessau
8010194,8011402,12,16,465,195,2130,Dessau
8010231,8010231,29,39,78,30,390,Dessau
8010231,8010302,14,20,122,60,540,Dessau
8010231,8012040,15,19,66,30,360,Dessau
8010281,8010281,36,39,137,60,1320,Dessau
8010281,8011150,18,19,150,60,1320,Dessau
8010281,8013418,2,3,30,30,60,Dessau
8010302,8010231,18,19,66,30,330,Dessau
8010302,8010302,108,132,170,60,1170,Dessau
8010302,8011322,4,4,375,465,540,Dessau
8010302,8011952,9,20,22,0,150,Dessau
8010302,8012777,23,23,304,150,1290,Dessau
8010343,8010343,29,40,99,30,510,Dessau
8010343,8012506,11,20,116,30,450,Dessau
8010343,8013259,15,20,76,45,510,Dessau
8011048,8011048,9,24,116,0,1140,Dessau
8011048,8011537,8,12,225,90,1110,Dessau
8011048,8011960,2,16,4,0,30,Dessau
8011053,8011053,27,39,103,60,510,Dessau
8011053,8013259,9,19,111,0,480,Dessau
8011053,8013357,17,20,84,60,480,Dessau
8011133,8010194,15,20,266,75,1740,Dessau
8011133,8010311,19,19,611,330,2340,Dessau
8011133,8011133,33,39,430,240,2340,Dessau
8011150,8010281,16,20,124,60,480,Dessau
8011150,8011150,33,39,136,60,1320,Dessau
8011150,8012704,18,19,161,60,1350,Dessau
8011169,8011169,12,20,124,45,630,Dessau
8011169,8011170,6,10,54,30,240,Dessau
8011169,8012507,6,10,189,75,630,Dessau
8011170,8010043,5,10,42,15,210,Dessau
8011170,8011169,6,10,195,60,690,Dessau
8011170,8011170,9,20,120,0,720,Dessau
8011184,8010013,7,20,40,0,480,Dessau
8011184,8011184,32,39,77,30,540,Dessau
