from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,28,63,121,0,2610,Dessau
8010013,8010194,5,9,307,30,2070,Dessau
8010013,8011184,19,19,88,60,270,Dessau
8010013,8011605,16,35,113,0,2670,Dessau
8010043,8010043,30,57,135,30,2520,Dessau
8010043,8011170,4,10,294,0,1980,Dessau
8010043,8011605,19,29,141,60,2040,Dessau
8010043,8011929,17,22,60,60,240,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,41,69,301,30,3600,Dessau
8010152,8010311,10,12,255,60,2070,Dessau
8010152,8010332,9,9,1440,1050,3540,Dessau
8010152,8011632,15,24,166,45,2490,Dessau
8010152,8011929,8,18,43,0,390,Dessau
8010152,8012467,6,11,41,30,270,Dessau
8010154,8010154,40,40,166,105,810,Dessau
8010154,8012263,21,21,100,90,330,Dessau
8010154,8013389,19,20,213,210,780,Dessau
8010194,8010013,9,13,252,30,2520,Dessau
8010194,8010194,23,60,111,0,2460,Dessau
8010194,8011133,6,18,20,0,180,Dessau
8010194,8011402,8,16,236,15,2850,Dessau
8010231,8010231,25,39,54,30,420,Dessau
8010231,8010302,10,20,54,30,420,Dessau
8010231,8012040,15,19,77,60,240,Dessau
8010281,8010281,34,39,200,90,2190,Dessau
8010281,8011150,15,19,256,90,2190,Dessau
8010281,8013418,3,3,60,60,90,Dessau
8010302,8010231,17,19,73,30,240,Dessau
8010302,8010302,93,132,127,60,1320,Dessau
8010302,8011322,3,4,270,135,810,Dessau
8010302,8011952,9,20,48,0,360,Dessau
8010302,8012777,22,23,117,90,300,Dessau
8010343,8010343,37,40,123,60,660,Dessau
8010343,8012506,18,20,160,120,630,Dessau
8010343,8013259,18,20,86,60,330,Dessau
8011048,8011048,11,24,59,0,630,Dessau
8011048,8011537,10,12,115,60,600,Dessau
8011048,8011960,4,17,9,0,60,Dessau
8011053,8011053,33,39,122,90,690,Dessau
8011053,8013259,13,19,136,90,660,Dessau
8011053,8013357,20,20,110,90,360,Dessau
8011133,8010194,7,19,24,0,180,Dessau
8011133,8010311,17,19,66,60,210,Dessau
8011133,8011133,23,39,35,30,210,Dessau
8011150,8010281,17,20,111,60,660,Dessau
8011150,8011150,33,39,182,60,2190,Dessau
8011150,8012704,17,19,267,90,2220,Dessau
8011169,8011169,11,20,368,30,3030,Dessau
8011169,8011170,6,10,423,30,3030,Dessau
8011169,8012507,6,10,309,30,1950,Dessau
8011170,8010043,6,10,414,30,3000,Dessau
8011170,8011169,6,10,321,45,2010,Dessau
8011170,8011170,13,20,372,30,3030,Dessau
8011184,8010013,8,20,33,0,270,Dessau
8011184,8011184,32,39,65,60,300,Dessau
8011184,8011484,7,8,45,30,120,Dessau
8011184,8011571,7,11,68,60,270,Dessau
8011260,8011260,64,73,62,30,330,Dessau
8011260,8011905,2,2,150,150,150,Dessau
8011260,8012147,29,34,68,30,360,Dessau
8011260,8012788,32,37,54,30,210,Dessau
8011290,8011290,21,27,129,60,1050,Dessau
8011290,8013371,12,13,141,60,1020,Dessau
8011290,8013418,10,14,107,45,540,Dessau
8011296,8011296,35,39,200,90,2220,Dessau
8011296,8011683,18,20,170,75,1050,Dessau
8011296,8012409,18,19,245,90,2190,Dessau
8011322,8010302,1,3,410,0,1230,Dessau
8011322,8011322,38,46,120,60,1140,Dessau
8011322,8011703,17,19,98,90,240,Dessau
8011322,8012040,16,20,58,30,420,Dessau
8011322,8012282,4,4,330,255,780,Dessau
8011363,8011363,27,39,58,30,300,Dessau
8011363,8011364,15,20,51,45,150,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,14,19,74,60,300,Dessau
8011364,8011364,27,40,52,30,300,Dessau
8011364,8011484,10,20,38,15,150,Dessau
8011484,8011184,4,8,26,15,120,Dessau
8011484,8011364,9,19,55,0,300,Dessau
8011484,8011484,28,39,55,30,300,Dessau
8011484,8011571,7,12,22,30,60,Dessau
8011486,8011486,16,32,78,15,720,Dessau
8011486,8011960,11,15,150,90,750,Dessau
8011486,8012393,3,17,5,0,30,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,10,11,46,60,60,Dessau
8011571,8011484,10,11,82,60,210,Dessau
8011571,8011571,17,23,42,30,240,Dessau
8011605,8010013,16,28,155,60,2040,Dessau
8011605,8010043,14,35,104,0,2580,Dessau
8011605,8010194,1,1,90,90,90,Dessau
8011605,8011605,34,64,134,30,2610,Dessau
8011683,8011296,19,19,237,60,2220,Dessau
8011683,8011683,38,39,287,210,2220,Dessau
8011683,8012704,17,20,270,255,900,Dessau
8011699,8011699,58,76,37,30,270,Dessau
8011699,8012629,4,18,3,0,30,Dessau
8011699,8012788,9,20,27,0,150,Dessau
8011699,8013335,38,38,78,60,300,Dessau
8011703,8011322,10,20,50,15,420,Dessau
8011703,8011703,28,39,67,30,390,Dessau
8011703,8012282,14,19,73,60,270,Dessau
8011909,8011867,10,12,90,90,210,Dessau
8011909,8011909,14,24,81,60,360,Dessau
8011909,8012233,4,12,35,0,300,Dessau
8011929,8010043,7,18,50,0,480,Dessau
8011929,8010152,18,22,86,60,270,Dessau
8011929,8011929,24,40,70,45,510,Dessau
8011952,8010302,15,20,195,105,1350,Dessau
8011952,8010376,5,7,77,30,300,Dessau
8011952,8011952,23,40,112,30,1350,Dessau
8011952,8012322,6,13,30,0,210,Dessau
8011960,8011048,13,15,154,90,600,Dessau
8011960,8011486,5,17,12,0,60,Dessau
8011960,8011960,18,32,82,30,660,Dessau
8012040,8010231,8,20,38,0,420,Dessau
8012040,8011322,19,19,106,90,240,Dessau
8012040,8012040,27,39,76,60,420,Dessau
8012233,8011909,10,12,170,180,420,Dessau
8012233,8012233,15,24,112,45,390,Dessau
8012233,8013384,5,12,50,0,360,Dessau
8012263,8010154,15,18,175,210,480,Dessau
8012263,8012263,34,39,135,90,480,Dessau
8012263,8012678,19,21,79,60,330,Dessau
8012280,8012280,41,46,119,30,1140,Dessau
8012280,8012282,21,23,140,90,1140,Dessau
8012280,8013275,8,9,193,60,720,Dessau
8012282,8011322,3,3,410,30,1170,Dessau
8012282,8011703,19,20,66,30,390,Dessau
8012282,8012280,22,23,142,90,780,Dessau
8012282,8012282,40,46,135,90,1170,Dessau
8012393,8011486,12,15,146,60,630,Dessau
8012393,8012393,19,32,79,30,660,Dessau
8012393,8013275,7,17,14,0,60,Dessau
8012409,8011296,18,20,177,105,1050,Dessau
8012409,8012409,37,39,212,90,2190,Dessau
8012409,8012629,17,17,249,60,2220,Dessau
8012409,8012788,2,2,120,120,210,Dessau
8012507,8010071,7,10,318,60,1920,Dessau
8012507,8011169,7,10,426,30,3030,Dessau
8012507,8012507,13,20,376,60,3060,Dessau
8012629,8010076,21,38,106,30,2280,Dessau
8012629,8011699,18,19,68,60,240,Dessau
8012629,8012409,15,18,135,60,1140,Dessau
8012629,8012629,55,76,106,30,2250,Dessau
8012678,8011673,20,21,124,120,360,Dessau
8012678,8012263,17,18,198,225,510,Dessau
8012678,8012678,37,39,143,120,480,Dessau
8012704,8011150,16,20,118,60,720,Dessau
8012704,8011683,13,19,224,30,2220,Dessau
8012704,8012704,28,39,162,60,2220,Dessau
8012777,8010302,16,24,169,45,810,Dessau
8012777,8012777,37,47,169,150,780,Dessau
8012777,8013389,23,23,180,180,360,Dessau
8012788,8011260,30,36,66,30,360,Dessau
8012788,8011699,19,19,62,60,150,Dessau
8012788,8012409,2,2,105,105,150,Dessau
8012788,8012788,60,73,58,30,360,Dessau
8013259,8010343,15,19,150,120,660,Dessau
8013259,8011053,15,20,82,60,300,Dessau
8013259,8013259,33,39,118,60,660,Dessau
8013275,8012280,8,9,163,30,1170,Dessau
8013275,8012393,13,15,150,60,720,Dessau
8013275,8013275,29,32,100,60,690,Dessau
8013335,8011699,20,38,21,30,90,Dessau
8013357,8011053,18,19,193,150,720,Dessau
8013357,8012830,15,21,99,60,660,Dessau
8013357,8013357,34,40,152,105,630,Dessau
8013371,8011210,5,13,60,0,450,Dessau
8013371,8011290,8,14,124,105,540,Dessau
8013371,8013371,23,26,141,75,750,Dessau
8013389,8010154,21,21,121,120,360,Dessau
8013389,8011673,2,2,105,105,180,Dessau
8013389,8012777,15,24,146,30,780,Dessau
8013389,8013389,38,47,137,120,780,Dessau
8013418,8010281,4,4,120,75,270,Dessau
8013418,8011290,8,13,134,30,1080,Dessau
8013418,8013418,20,27,118,30,1080,Dessau
