from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,63,159,30,1890,Dessau
8010013,8010194,5,9,293,30,1890,Dessau
8010013,8011184,19,19,145,90,630,Dessau
8010013,8011605,23,35,158,30,1590,Dessau
8010043,8010043,46,57,175,60,2190,Dessau
8010043,8011170,6,10,42,30,150,Dessau
8010043,8011605,20,29,161,60,1950,Dessau
8010043,8011929,20,22,251,120,1650,Dessau
8010152,8010009,1,1,420,420,420,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,39,48,180,90,1650,Dessau
8010152,8010332,6,9,167,120,420,Dessau
8010152,8011632,22,24,282,120,1680,Dessau
8010152,8011929,11,18,87,30,420,Dessau
8010152,8012467,10,11,101,90,270,Dessau
8010154,8010154,37,40,131,75,600,Dessau
8010154,8012263,20,21,89,30,330,Dessau
8010154,8013389,20,20,174,150,600,Dessau
8010194,8010013,10,14,114,45,720,Dessau
8010231,8010231,34,39,122,60,1440,Dessau
8010231,8010302,19,20,162,60,1530,Dessau
8010231,8012040,15,19,115,90,720,Dessau
8010281,8010281,38,39,70,60,240,Dessau
8010281,8011150,19,19,47,30,150,Dessau
8010281,8013418,3,3,60,60,90,Dessau
8010302,8010231,16,19,104,90,540,Dessau
8010302,8010302,101,132,152,60,3270,Dessau
8010302,8011322,3,4,90,75,210,Dessau
8010302,8011361,2,2,75,75,90,Dessau
8010302,8011952,11,20,134,30,2250,Dessau
8010302,8012777,22,23,85,60,300,Dessau
8010302,8013335,13,15,150,90,510,Dessau
8010343,8010343,36,40,246,120,1350,Dessau
8010343,8012506,20,20,432,300,1320,Dessau
8010343,8013259,17,20,56,45,120,Dessau
8011048,8011048,10,24,54,0,300,Dessau
8011048,8011537,7,12,85,60,270,Dessau
8011048,8011960,5,17,28,0,270,Dessau
8011053,8011053,37,39,268,150,1350,Dessau
8011053,8013259,19,19,434,300,1380,Dessau
8011053,8013357,20,20,105,60,480,Dessau
8011150,8010281,15,20,70,60,270,Dessau
8011150,8011150,34,39,61,60,300,Dessau
8011150,8012704,18,19,57,60,150,Dessau
8011169,8011169,15,20,278,105,1860,Dessau
8011169,8011170,9,10,495,270,1860,Dessau
8011169,8012507,6,10,69,60,210,Dessau
8011170,8010043,9,10,504,255,2130,Dessau
8011170,8011169,7,10,78,75,180,Dessau
8011170,8011170,16,20,284,105,1860,Dessau
8011184,8010013,15,20,196,60,1560,Dessau
8011184,8011184,38,39,177,90,1440,Dessau
8011184,8011484,8,8,142,75,600,Dessau
8011184,8011571,8,11,95,60,300,Dessau
8011260,8011260,59,73,61,30,390,Dessau
8011260,8012147,29,35,66,60,270,Dessau
8011260,8012788,30,38,63,30,360,Dessau
8011290,8011290,15,27,46,30,210,Dessau
8011290,8013371,11,13,72,60,240,Dessau
8011290,8013418,7,14,28,15,180,Dessau
8011296,8011296,37,41,89,60,330,Dessau
8011296,8011683,20,21,131,120,300,Dessau
8011296,8012409,18,20,74,60,360,Dessau
8011322,8010302,3,3,150,150,270,Dessau
8011322,8011322,44,46,136,75,1470,Dessau
8011322,8011703,19,19,144,120,780,Dessau
8011322,8012040,20,20,144,60,1470,Dessau
8011322,8012282,3,4,90,75,210,Dessau
8011361,8011361,43,53,101,90,360,Dessau
8011361,8012305,17,25,72,60,360,Dessau
8011361,8012707,1,1,330,330,330,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,26,39,118,60,630,Dessau
8011363,8011364,12,20,108,60,570,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,15,19,117,60,630,Dessau
8011364,8011364,28,40,104,60,600,Dessau
8011364,8011484,9,20,94,0,540,Dessau
8011484,8011184,7,8,274,120,660,Dessau
8011484,8011364,13,19,103,60,540,Dessau
8011484,8011484,28,39,106,60,570,Dessau
8011484,8011571,7,12,42,45,90,Dessau
8011486,8011486,23,32,86,75,360,Dessau
8011486,8011960,12,15,118,120,360,Dessau
8011486,8012393,10,17,44,30,240,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,104,90,150,Dessau
8011571,8011484,11,11,112,90,270,Dessau
8011571,8011571,20,23,81,60,300,Dessau
8011605,8010013,19,28,179,75,1890,Dessau
8011605,8010043,22,35,157,30,1620,Dessau
8011605,8010194,1,1,360,360,360,Dessau
8011605,8011605,42,64,177,75,1890,Dessau
8011683,8011296,19,20,66,30,360,Dessau
8011683,8011683,37,39,177,120,630,Dessau
8011683,8012704,19,20,237,225,570,Dessau
8011699,8010076,1,1,60,60,60,Dessau
8011699,8011699,47,50,95,90,330,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,13,13,92,90,270,Dessau
8011699,8012788,10,10,96,60,210,Dessau
8011699,8013335,22,25,67,30,180,Dessau
8011703,8011322,18,20,128,60,1320,Dessau
8011703,8011703,38,39,129,60,1170,Dessau
8011703,8012282,16,19,107,60,690,Dessau
8011909,8011867,10,11,436,180,1770,Dessau
8011909,8011909,19,22,292,150,1770,Dessau
8011909,8012233,9,11,177,120,1020,Dessau
