from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,26,48,80,30,750,Dessau
8010013,8010194,6,7,94,90,240,Dessau
8010013,8011184,15,16,172,60,1410,Dessau
8010013,8011605,14,25,78,30,570,Dessau
8010043,8010043,27,45,57,30,540,Dessau
8010043,8011170,4,7,47,30,180,Dessau
8010043,8011605,17,22,61,30,270,Dessau
8010043,8011929,13,17,115,90,570,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,33,50,109,60,840,Dessau
8010152,8010311,5,7,64,30,180,Dessau
8010152,8010332,7,7,296,180,780,Dessau
8010152,8011632,12,18,98,60,540,Dessau
8010152,8011929,6,15,42,0,180,Dessau
8010152,8012467,5,8,82,45,270,Dessau
8010154,8010154,32,32,189,135,1050,Dessau
8010154,8012263,16,16,180,120,780,Dessau
8010154,8013389,16,16,216,150,1050,Dessau
8010194,8010013,7,8,101,90,270,Dessau
8010194,8010194,9,12,72,60,240,Dessau
8010194,8011133,9,15,180,30,2160,Dessau
8010194,8011402,5,6,85,90,150,Dessau
8010231,8010231,19,29,80,30,510,Dessau
8010231,8010302,8,14,81,45,360,Dessau
8010231,8012040,11,15,90,60,510,Dessau
8010281,8010093,0,1,0,0,0,Dessau
8010281,8010281,30,34,103,90,330,Dessau
8010281,8011150,14,16,96,60,330,Dessau
8010302,8010231,11,15,86,30,510,Dessau
8010302,8010302,59,82,107,60,1020,Dessau
8010302,8011361,1,2,210,210,420,Dessau
8010302,8011952,4,9,40,0,180,Dessau
8010302,8012777,14,17,118,90,510,Dessau
8010302,8013335,12,13,136,120,300,Dessau
8010343,8013259,13,15,164,30,1230,Dessau
8011048,8011048,7,14,105,15,810,Dessau
8011048,8011537,6,7,189,90,810,Dessau
8011048,8011960,1,7,30,0,240,Dessau
8011053,8011053,26,30,183,90,1290,Dessau
8011053,8013259,11,15,172,180,600,Dessau
8011053,8013357,7,15,116,0,1020,Dessau
8011133,8010194,5,14,43,0,270,Dessau
8011133,8010311,12,15,206,60,2130,Dessau
8011133,8011133,19,30,127,30,2160,Dessau
8011150,8010281,14,18,87,60,240,Dessau
8011150,8011150,30,34,94,60,330,Dessau
8011150,8012704,15,16,131,90,450,Dessau
8011169,8011169,9,14,69,60,270,Dessau
8011169,8011170,5,7,64,90,150,Dessau
8011169,8012507,4,7,77,30,270,Dessau
8011170,8010043,4,7,51,30,150,Dessau
8011170,8011169,4,7,86,60,300,Dessau
8011170,8011170,8,14,69,60,300,Dessau
8011184,8010013,8,17,62,0,540,Dessau
8011184,8011184,27,33,124,60,1380,Dessau
8011184,8011484,7,8,86,60,330,Dessau
8011184,8011571,3,8,180,0,1320,Dessau
8011260,8011260,32,36,145,75,630,Dessau
8011260,8012147,17,18,102,60,360,Dessau
8011260,8012788,18,18,212,150,600,Dessau
8011290,8011290,13,16,186,60,1080,Dessau
8011290,8013371,7,8,172,120,450,Dessau
8011290,8013418,6,8,206,45,1080,Dessau
8011296,8011296,29,34,169,135,540,Dessau
8011296,8011683,15,18,177,180,540,Dessau
8011296,8012409,13,16,182,75,510,Dessau
8011322,8011322,25,29,100,60,540,Dessau
8011322,8011703,13,15,104,60,540,Dessau
8011322,8012040,13,14,99,45,360,Dessau
8011361,8011361,27,37,106,90,540,Dessau
8011361,8012305,8,17,42,0,300,Dessau
8011361,8012707,1,1,180,180,180,Dessau
8011361,8013335,1,1,420,420,420,Dessau
8011363,8011363,21,33,96,60,1140,Dessau
8011363,8011364,9,17,53,30,330,Dessau
8011364,8011363,13,16,146,60,1170,Dessau
8011364,8011364,20,33,93,30,1170,Dessau
8011364,8011484,8,17,60,0,360,Dessau
8011484,8011184,6,7,69,30,210,Dessau
8011484,8011364,11,16,124,60,1140,Dessau
8011484,8011484,23,33,110,60,1290,Dessau
8011484,8011571,6,10,93,45,600,Dessau
8011486,8011486,11,14,150,105,930,Dessau
8011486,8011960,7,7,240,120,900,Dessau
8011486,8012393,5,7,51,30,210,Dessau
8011571,8011184,7,10,111,60,600,Dessau
8011571,8011484,7,8,232,60,1470,Dessau
8011571,8011571,12,18,140,30,1410,Dessau
8011605,8010013,16,23,74,60,300,Dessau
8011605,8010043,16,26,76,30,540,Dessau
8011605,8011605,31,49,88,60,570,Dessau
8011683,8011296,15,16,176,75,540,Dessau
8011683,8011683,32,34,247,255,660,Dessau
8011683,8012704,17,18,267,270,480,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,30,35,103,60,450,Dessau
8011699,8012629,7,8,52,30,120,Dessau
8011699,8012788,7,8,94,45,240,Dessau
8011699,8013335,13,18,107,60,450,Dessau
8011703,8011322,9,14,99,45,360,Dessau
8011703,8011703,19,29,95,60,510,Dessau
8011703,8012282,9,15,70,30,510,Dessau
8011909,8011867,8,9,487,420,1830,Dessau
8011909,8011909,15,19,425,390,2010,Dessau
8011909,8012233,6,10,354,45,2280,Dessau
8011929,8010043,9,15,44,30,180,Dessau
8011929,8010152,15,16,139,90,540,Dessau
8011929,8011929,22,32,91,60,570,Dessau
8011952,8010302,7,10,60,60,150,Dessau
8011952,8011952,14,19,58,30,270,Dessau
8011952,8012322,8,9,73,30,270,Dessau
8011960,8011048,6,7,206,120,840,Dessau
8011960,8011486,2,7,34,0,210,Dessau
8011960,8011960,8,14,126,60,870,Dessau
8011961,8011961,32,36,100,60,480,Dessau
8011961,8012707,17,18,133,75,480,Dessau
8011961,8013335,15,18,80,60,330,Dessau
8012040,8010231,10,14,79,30,330,Dessau
8012040,8011322,14,15,106,60,540,Dessau
8012040,8012040,24,29,102,60,540,Dessau
8012233,8011909,9,9,587,510,2130,Dessau
8012233,8012233,16,19,464,420,2280,Dessau
8012233,8012552,1,1,420,420,420,Dessau
8012233,8013384,6,9,367,60,2280,Dessau
8012263,8010154,13,16,189,135,1020,Dessau
8012263,8012263,31,32,197,135,1020,Dessau
8012263,8012678,16,16,178,105,780,Dessau
8012280,8012147,0,1,0,0,0,Dessau
8012280,8012280,25,30,82,30,540,Dessau
8012280,8012282,13,14,133,90,270,Dessau
8012282,8011703,14,14,111,60,360,Dessau
8012282,8012280,13,15,98,30,510,Dessau
8012282,8012282,24,29,112,90,510,Dessau
8012305,8011361,18,18,150,90,540,Dessau
8012305,8012305,30,35,111,60,540,Dessau
