from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,62,139,30,1020,Dessau
8010013,8010194,9,9,263,120,930,Dessau
8010013,8011184,19,19,118,60,570,Dessau
8010013,8011605,19,34,148,30,1050,Dessau
8010043,8010043,35,57,115,30,900,Dessau
8010043,8011170,8,10,198,30,870,Dessau
8010043,8011605,19,29,137,30,720,Dessau
8010043,8011929,19,22,94,60,450,Dessau
8010152,8010009,1,1,480,480,480,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,32,48,113,60,1530,Dessau
8010152,8010332,0,9,0,0,0,Dessau
8010152,8011632,17,24,88,60,570,Dessau
8010152,8011929,11,18,55,30,240,Dessau
8010152,8012467,5,11,155,0,1530,Dessau
8010194,8010013,9,13,286,120,990,Dessau
8010194,8010194,54,62,421,285,2250,Dessau
8010194,8011133,18,19,488,360,1770,Dessau
8010194,8011402,13,16,322,135,1530,Dessau
8010231,8010231,31,39,106,30,450,Dessau
8010231,8010302,14,20,84,45,300,Dessau
8010231,8012040,17,19,153,90,480,Dessau
8010281,8010281,33,39,135,60,1140,Dessau
8010281,8011150,14,19,147,30,1140,Dessau
8010281,8013418,3,3,120,90,210,Dessau
8010302,8010231,17,19,137,90,480,Dessau
8010302,8010302,113,132,354,165,2730,Dessau
8010302,8011322,3,4,188,105,540,Dessau
8010302,8011361,2,2,360,360,630,Dessau
8010302,8011952,13,20,186,30,990,Dessau
8010302,8012777,22,23,629,540,2550,Dessau
8010302,8013335,15,15,650,540,1320,Dessau
8010343,8010343,33,36,340,180,2370,Dessau
8010343,8012506,18,18,440,270,2370,Dessau
8010343,8013259,16,18,292,150,1770,Dessau
8011048,8011048,16,24,71,45,360,Dessau
8011048,8011537,10,12,70,75,150,Dessau
8011048,8011960,10,17,42,30,300,Dessau
8011053,8011053,33,35,369,210,2250,Dessau
8011053,8013259,17,17,420,240,2250,Dessau
8011053,8013357,17,18,425,390,1890,Dessau
8011133,8010194,18,20,576,435,2250,Dessau
8011133,8010311,19,19,570,420,2400,Dessau
8011133,8011133,37,39,562,420,2250,Dessau
8011150,8010281,16,20,122,75,420,Dessau
8011150,8011150,31,39,142,60,1140,Dessau
8011150,8012704,15,19,178,60,1140,Dessau
8011169,8011169,15,20,194,60,930,Dessau
8011169,8011170,7,10,144,75,540,Dessau
8011169,8012507,8,10,255,60,930,Dessau
8011170,8010043,6,10,126,45,540,Dessau
8011170,8011169,8,10,228,75,930,Dessau
8011170,8011170,14,20,182,60,930,Dessau
8011184,8010013,12,20,56,30,360,Dessau
8011184,8011184,36,39,95,60,600,Dessau
8011184,8011484,6,8,41,45,90,Dessau
8011184,8011571,7,11,128,90,600,Dessau
8011260,8011260,63,73,120,60,1170,Dessau
8011260,8012147,31,35,165,90,1170,Dessau
8011260,8012788,32,38,88,45,480,Dessau
8011290,8011290,20,27,144,60,1140,Dessau
8011290,8013371,12,13,187,180,480,Dessau
8011290,8013418,9,14,111,30,1170,Dessau
8011296,8011296,38,41,151,90,780,Dessau
8011296,8011683,20,21,174,150,750,Dessau
8011296,8012409,18,20,135,30,480,Dessau
8011322,8010302,3,3,340,60,930,Dessau
8011322,8011322,43,46,144,60,840,Dessau
8011322,8011703,18,19,169,90,480,Dessau
8011322,8012040,18,20,86,60,240,Dessau
8011322,8012282,4,4,180,75,540,Dessau
8011361,8011361,50,53,342,210,1380,Dessau
