from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,63,298,90,1980,Dessau
8010013,8010194,7,9,720,540,1770,Dessau
8010013,8011184,17,19,204,120,960,Dessau
8010013,8011605,25,35,261,60,1980,Dessau
8010043,8010043,42,57,237,90,1890,Dessau
8010043,8011170,8,10,477,45,1890,Dessau
8010043,8011605,23,29,295,90,1590,Dessau
8010043,8011929,17,22,102,75,540,Dessau
8010152,8010009,2,2,105,105,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,45,68,175,60,2550,Dessau
8010152,8010311,10,12,280,255,720,Dessau
8010152,8010332,6,9,440,120,2520,Dessau
8010152,8011632,15,22,138,90,450,Dessau
8010152,8011929,7,18,78,0,540,Dessau
8010152,8012467,6,11,115,30,630,Dessau
8010154,8010154,33,40,136,90,780,Dessau
8010154,8012263,15,21,161,60,780,Dessau
8010154,8013389,18,20,98,90,270,Dessau
8010194,8010013,13,14,574,210,2040,Dessau
8010194,8010194,54,63,573,480,2070,Dessau
8010194,8011133,17,19,562,570,1770,Dessau
8010194,8011402,16,16,772,675,1890,Dessau
8010231,8010231,34,39,104,60,780,Dessau
8010231,8010302,17,20,104,90,360,Dessau
8010231,8012040,18,19,153,90,930,Dessau
8010281,8010281,34,39,97,60,600,Dessau
8010281,8011150,17,19,106,60,600,Dessau
8010281,8013418,2,3,130,120,270,Dessau
8010302,8010231,19,19,112,90,360,Dessau
8010302,8010302,107,132,223,90,2520,Dessau
8010302,8011322,4,4,218,180,450,Dessau
8010302,8011361,2,2,255,255,450,Dessau
8010302,8011952,12,20,297,75,1530,Dessau
8010302,8012777,19,23,162,60,780,Dessau
8010302,8013335,10,15,56,60,180,Dessau
8010343,8010343,30,39,279,120,2190,Dessau
8010343,8012506,17,19,436,180,2220,Dessau
8010343,8013259,15,20,152,90,960,Dessau
8011048,8011048,14,24,70,45,300,Dessau
8011048,8011537,8,12,88,45,270,Dessau
8011048,8011960,5,17,28,0,270,Dessau
8011053,8011053,32,39,326,150,2130,Dessau
8011053,8013259,14,19,459,120,2160,Dessau
8011053,8013357,18,20,243,150,1080,Dessau
8011133,8010194,18,20,338,150,960,Dessau
8011133,8010311,17,19,619,660,1860,Dessau
8011133,8011133,34,39,462,360,1830,Dessau
8011150,8010281,10,20,75,15,300,Dessau
8011150,8011150,27,39,90,60,600,Dessau
8011150,8012704,19,19,137,90,660,Dessau
8011169,8011169,16,20,453,165,1950,Dessau
8011169,8011170,8,10,366,165,1530,Dessau
8011169,8012507,8,10,540,135,1950,Dessau
8011170,8010043,8,10,354,150,1530,Dessau
8011170,8011169,8,10,540,120,1920,Dessau
8011170,8011170,16,20,450,120,1920,Dessau
8011184,8010013,9,20,45,0,240,Dessau
8011184,8011184,31,39,126,60,990,Dessau
8011184,8011484,7,8,94,45,450,Dessau
8011184,8011571,7,11,213,180,960,Dessau
8011260,8011260,50,73,97,30,510,Dessau
8011260,8012147,27,35,105,60,510,Dessau
8011260,8012788,23,38,106,30,510,Dessau
8011290,8011290,12,23,77,30,270,Dessau
8011290,8013371,8,12,115,60,270,Dessau
8011290,8013418,5,11,44,0,180,Dessau
8011296,8011296,37,41,127,90,690,Dessau
8011296,8011683,20,21,184,180,720,Dessau
8011296,8012409,17,20,93,60,660,Dessau
8011322,8010302,1,3,10,0,30,Dessau
8011322,8011322,39,46,120,60,930,Dessau
8011322,8011703,18,19,174,60,900,Dessau
8011322,8012040,15,20,78,60,300,Dessau
8011322,8012282,4,4,210,225,360,Dessau
8011361,8011361,31,53,149,30,1110,Dessau
8011361,8012305,7,26,93,0,1020,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,31,39,128,60,840,Dessau
8011363,8011364,16,20,114,60,690,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,15,19,147,60,870,Dessau
8011364,8011364,27,40,116,30,870,Dessau
8011364,8011484,9,20,98,0,690,Dessau
8011484,8011184,4,8,52,15,300,Dessau
8011484,8011364,11,19,128,60,870,Dessau
8011484,8011484,28,39,118,30,900,Dessau
8011484,8011571,8,12,75,30,390,Dessau
8011486,8011486,18,32,65,30,360,Dessau
8011486,8011960,9,15,78,30,360,Dessau
8011486,8012393,8,17,41,0,240,Dessau
8011571,8010013,1,1,120,120,120,Dessau
8011571,8011184,9,11,82,60,180,Dessau
8011571,8011484,10,11,207,120,930,Dessau
8011571,8011571,17,23,132,60,960,Dessau
8011605,8010013,21,28,321,180,1620,Dessau
8011605,8010043,24,35,256,60,1950,Dessau
8011605,8010194,1,1,1560,1560,1560,Dessau
8011605,8011605,45,64,292,90,1980,Dessau
8011683,8011296,19,20,82,30,630,Dessau
8011683,8011683,38,39,207,150,840,Dessau
8011683,8012704,19,20,242,240,600,Dessau
8011699,8010076,1,1,1140,1140,1140,Dessau
8011699,8011699,45,56,172,60,1140,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,10,15,140,30,1290,Dessau
8011699,8012788,9,11,71,30,240,Dessau
8011699,8013335,22,28,184,60,1080,Dessau
8011703,8011322,14,20,63,45,240,Dessau
8011703,8011703,31,39,114,60,900,Dessau
8011703,8012282,18,19,156,60,900,Dessau
8011909,8011867,7,12,295,30,1290,Dessau
8011909,8011909,13,24,170,30,1320,Dessau
8011909,8012233,3,12,38,0,240,Dessau
8011929,8010043,11,18,93,30,510,Dessau
8011929,8010152,18,22,123,90,510,Dessau
8011929,8011929,26,40,103,60,510,Dessau
8011952,8010302,18,20,532,180,2520,Dessau
8011952,8010376,2,7,167,0,720,Dessau
8011952,8011952,27,40,398,105,2520,Dessau
8011952,8012322,9,13,353,120,1590,Dessau
8011960,8011048,9,15,78,60,330,Dessau
8011960,8011486,8,17,39,0,270,Dessau
8011960,8011960,17,32,54,30,360,Dessau
8011961,8011961,41,51,158,30,1050,Dessau
8011961,8012707,18,25,205,90,1080,Dessau
8011961,8013335,24,26,145,60,1080,Dessau
8012040,8010231,9,20,57,0,300,Dessau
8012040,8011322,18,19,145,60,930,Dessau
8012040,8012040,28,39,103,60,930,Dessau
8012233,8011909,8,12,308,75,1290,Dessau
8012233,8012233,11,24,179,0,1260,Dessau
8012233,8013384,4,12,50,0,270,Dessau
8012263,8010154,15,18,88,90,240,Dessau
8012263,8012263,30,39,129,60,780,Dessau
8012263,8012678,15,21,153,60,780,Dessau
8012280,8012280,44,46,125,60,930,Dessau
8012280,8012282,23,23,99,90,270,Dessau
