from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,54,235,90,1290,Dessau
8010013,8010194,6,8,86,75,270,Dessau
8010013,8011184,18,18,388,210,1230,Dessau
8010013,8011605,20,28,208,45,1260,Dessau
8010043,8010043,37,50,268,120,1290,Dessau
8010043,8011170,5,8,270,150,780,Dessau
8010043,8011605,19,26,275,120,1200,Dessau
8010043,8011929,16,19,407,240,1530,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,36,57,153,30,1800,Dessau
8010152,8010311,3,9,37,0,120,Dessau
8010152,8010332,5,8,131,60,450,Dessau
8010152,8011632,17,21,310,90,1800,Dessau
8010152,8011929,13,17,162,30,930,Dessau
8010152,8012467,6,9,150,30,630,Dessau
8010194,8010013,8,9,110,30,360,Dessau
8010194,8010194,35,53,114,60,570,Dessau
8010194,8011133,10,17,102,30,420,Dessau
8010194,8011402,7,12,68,45,270,Dessau
8010231,8010231,22,32,63,30,330,Dessau
8010231,8010302,8,16,52,30,270,Dessau
8010231,8012040,14,16,94,75,360,Dessau
8010281,8010281,31,38,91,60,360,Dessau
8010281,8011150,14,18,77,30,480,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,15,16,96,75,360,Dessau
8010302,8010302,72,90,159,60,2880,Dessau
8010302,8011361,1,2,15,15,30,Dessau
8010302,8011952,5,10,348,15,2490,Dessau
8010302,8012777,17,19,66,30,180,Dessau
8010302,8013335,13,15,110,90,300,Dessau
8010343,8010343,28,37,71,30,600,Dessau
8010343,8012506,13,19,88,30,570,Dessau
8010343,8013259,14,18,42,30,150,Dessau
8011048,8011048,8,16,129,15,1380,Dessau
8011048,8011537,7,8,259,60,1530,Dessau
8011048,8011960,2,8,30,0,210,Dessau
8011053,8011053,25,37,69,60,600,Dessau
8011053,8013259,10,19,76,30,600,Dessau
8011053,8013357,16,18,55,45,150,Dessau
8011133,8010194,14,19,156,60,600,Dessau
8011133,8010311,15,17,150,60,450,Dessau
8011133,8011133,29,36,144,60,600,Dessau
8011150,8010281,18,20,104,60,360,Dessau
8011150,8011150,32,38,100,60,660,Dessau
8011150,8012704,14,18,97,45,660,Dessau
8011169,8011169,12,16,313,300,1050,Dessau
8011169,8011170,7,8,356,420,750,Dessau
8011169,8012507,5,8,371,315,1050,Dessau
8011170,8010043,7,8,439,510,930,Dessau
8011170,8011169,6,8,379,330,1020,Dessau
8011170,8011170,13,16,412,480,960,Dessau
8011184,8010013,11,19,224,30,1320,Dessau
8011184,8011184,34,37,309,120,1260,Dessau
8011184,8011484,9,9,410,120,1200,Dessau
8011184,8011571,6,9,283,210,1110,Dessau
8011260,8011260,31,40,66,45,270,Dessau
8011260,8012147,16,20,68,45,300,Dessau
8011260,8012788,15,20,74,90,270,Dessau
8011290,8011290,11,22,274,15,2970,Dessau
8011290,8013371,6,11,232,180,780,Dessau
8011290,8013418,5,11,314,0,2970,Dessau
8011296,8011296,35,38,96,60,750,Dessau
8011296,8011683,19,20,123,60,780,Dessau
8011296,8012409,16,18,90,45,360,Dessau
8011322,8011322,24,32,82,60,360,Dessau
8011322,8011703,13,16,98,60,330,Dessau
8011322,8012040,11,16,62,45,240,Dessau
8011361,8011361,29,42,50,30,300,Dessau
8011361,8012305,7,19,17,0,60,Dessau
8011361,8012707,1,1,240,240,240,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,30,37,259,90,1140,Dessau
8011363,8011364,13,19,189,30,930,Dessau
8011364,8011363,18,18,335,150,1140,Dessau
8011364,8011364,30,37,253,60,1140,Dessau
8011364,8011484,12,19,197,60,960,Dessau
8011484,8011184,6,7,334,180,870,Dessau
8011484,8011364,15,18,307,120,1140,Dessau
8011484,8011484,30,37,254,60,1170,Dessau
8011484,8011571,7,12,125,30,690,Dessau
8011486,8011486,6,16,30,0,150,Dessau
8011486,8011960,3,8,60,0,300,Dessau
8011486,8012393,3,8,30,0,150,Dessau
8011571,8011184,10,12,192,75,1200,Dessau
8011571,8011484,8,9,267,180,1080,Dessau
8011571,8011571,16,21,216,60,1200,Dessau
8011605,8010013,23,26,298,150,1200,Dessau
8011605,8010043,16,28,191,30,1230,Dessau
8011605,8011605,41,54,255,105,1230,Dessau
8011683,8011296,18,18,82,30,360,Dessau
8011683,8011683,38,38,201,165,780,Dessau
8011683,8012704,20,20,294,315,600,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,36,40,51,30,300,Dessau
8011699,8012629,8,9,47,30,90,Dessau
8011699,8012788,7,9,60,60,210,Dessau
8011699,8013335,17,21,44,30,270,Dessau
8011703,8011322,10,16,58,45,240,Dessau
8011703,8011703,24,32,62,30,300,Dessau
8011703,8012282,8,16,38,15,240,Dessau
8011909,8011867,6,11,521,30,1500,Dessau
8011909,8011909,7,22,273,0,1530,Dessau
8011909,8012233,1,11,8,0,90,Dessau
8011929,8010043,10,17,291,60,1110,Dessau
8011929,8010152,19,19,524,330,1770,Dessau
8011929,8011929,30,36,378,150,1740,Dessau
8011952,8010302,8,10,456,90,2850,Dessau
8011952,8011952,14,20,402,60,2850,Dessau
8011952,8012322,6,10,360,60,2610,Dessau
8011960,8011048,7,8,225,90,1020,Dessau
8011960,8011486,3,8,34,0,150,Dessau
8011960,8011960,10,16,96,75,540,Dessau
8011961,8011961,37,41,56,30,330,Dessau
8011961,8012707,18,21,67,60,330,Dessau
8011961,8013335,19,20,52,30,210,Dessau
8012040,8010231,9,16,36,30,210,Dessau
8012040,8011322,14,16,90,60,330,Dessau
8012040,8012040,26,32,74,60,330,Dessau
8012233,8011909,7,11,562,30,1590,Dessau
8012233,8012233,9,22,284,0,1590,Dessau
8012233,8012552,0,1,0,0,0,Dessau
8012233,8013384,2,10,12,0,60,Dessau
8012263,8012263,29,36,92,75,360,Dessau
8012263,8012678,12,18,37,30,150,Dessau
8012263,8013389,16,18,128,105,300,Dessau
8012280,8012280,26,33,47,30,300,Dessau
8012280,8012282,16,16,84,90,150,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,16,16,69,60,270,Dessau
8012282,8012280,11,16,64,45,270,Dessau
8012282,8012282,26,32,71,60,270,Dessau
8012305,8011361,20,21,80,90,330,Dessau
8012305,8012305,34,40,61,60,330,Dessau
8012305,8012707,14,19,28,30,60,Dessau
8012393,8012393,3,8,30,0,150,Dessau
8012393,8013275,3,8,26,0,150,Dessau
8012409,8011296,19,20,130,90,750,Dessau
8012409,8012409,37,38,117,90,600,Dessau
8012409,8012629,9,9,130,90,330,Dessau
8012409,8012788,9,9,53,60,120,Dessau
8012507,8010071,7,8,405,360,1140,Dessau
8012507,8011169,8,8,262,330,600,Dessau
8012507,8012507,13,16,324,360,1050,Dessau
8012629,8010076,18,21,89,60,270,Dessau
8012629,8011699,11,11,90,60,240,Dessau
8012629,8012409,9,10,84,45,330,Dessau
8012629,8012629,40,44,91,60,450,Dessau
8012678,8011673,17,18,75,60,180,Dessau
8012678,8012263,18,18,155,120,390,Dessau
8012678,8012678,35,36,102,90,330,Dessau
8012704,8011150,16,20,108,60,360,Dessau
8012704,8011683,6,18,52,0,330,Dessau
8012704,8012704,21,38,81,30,420,Dessau
8012707,8011961,8,20,21,0,210,Dessau
8012707,8012305,21,21,90,90,330,Dessau
8012707,8012707,30,41,61,30,360,Dessau
8012777,8010302,16,19,122,60,330,Dessau
8012777,8012777,34,38,117,120,330,Dessau
8012777,8013389,19,19,129,120,240,Dessau
8012788,8011260,18,20,58,30,300,Dessau
8012788,8011699,10,10,84,60,330,Dessau
8012788,8012409,8,10,87,75,240,Dessau
8012788,8012788,35,40,68,30,330,Dessau
8013259,8010343,12,19,84,60,600,Dessau
8013259,8011053,9,18,35,30,120,Dessau
8013259,8013259,25,37,64,30,600,Dessau
8013275,8011486,6,8,41,45,90,Dessau
8013275,8012280,1,1,60,60,60,Dessau
8013275,8013275,14,16,52,60,180,Dessau
8013335,8010076,9,16,62,45,360,Dessau
8013335,8010302,14,16,43,30,150,Dessau
8013335,8011699,15,19,36,30,90,Dessau
8013335,8011961,18,21,77,90,300,Dessau
8013335,8012629,1,1,240,240,240,Dessau
8013335,8013335,54,73,55,30,300,Dessau
8013357,8011053,18,19,131,90,630,Dessau
8013357,8012830,9,19,41,0,300,Dessau
8013357,8013357,28,39,104,60,630,Dessau
8013371,8011210,4,11,38,0,240,Dessau
8013371,8011290,5,11,316,0,2970,Dessau
8013371,8013371,13,21,257,60,3000,Dessau
8013389,8011673,1,1,60,60,60,Dessau
8013389,8012263,14,18,62,45,150,Dessau
8013389,8012777,16,19,106,60,300,Dessau
8013389,8013389,30,38,92,75,300,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8011290,6,11,229,180,780,Dessau
8013418,8013418,11,22,274,15,2970,Dessau
