from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,63,62,30,600,Dessau
8010013,8010194,7,9,77,60,240,Dessau
8010013,8011184,19,19,95,90,210,Dessau
8010013,8011605,20,35,69,30,570,Dessau
8010043,8010043,28,57,37,0,270,Dessau
8010043,8011170,6,10,18,30,30,Dessau
8010043,8011605,19,29,57,30,210,Dessau
8010043,8011929,13,22,56,30,240,Dessau
8010152,8010009,1,1,210,210,210,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,45,69,164,30,4770,Dessau
8010152,8010311,9,12,80,45,330,Dessau
8010152,8010332,9,9,830,180,4740,Dessau
8010152,8011632,13,24,62,30,240,Dessau
8010152,8011929,9,18,27,15,90,Dessau
8010152,8012467,9,11,46,30,180,Dessau
8010194,8010013,12,14,88,30,600,Dessau
8010194,8010194,36,63,123,30,1290,Dessau
8010194,8011133,15,19,87,30,420,Dessau
8010194,8011402,11,16,197,75,1290,Dessau
8010231,8010231,35,39,127,60,870,Dessau
8010231,8010302,17,20,140,60,780,Dessau
8010231,8012040,18,19,142,90,870,Dessau
8010281,8010281,32,39,141,60,1050,Dessau
8010281,8011150,14,19,182,90,1020,Dessau
8010281,8013418,2,3,130,30,360,Dessau
8010302,8010231,18,19,131,60,870,Dessau
8010302,8010302,95,132,128,60,1440,Dessau
8010302,8011322,2,4,15,15,30,Dessau
8010302,8011361,2,2,105,105,180,Dessau
8010302,8011952,12,20,88,30,870,Dessau
8010302,8012777,17,23,98,30,540,Dessau
8010302,8013335,13,15,132,90,510,Dessau
8010343,8010343,30,40,96,30,630,Dessau
8010343,8012506,14,20,147,30,630,Dessau
8010343,8013259,15,20,44,30,120,Dessau
8011048,8011048,15,24,65,45,480,Dessau
8011048,8011537,11,12,115,75,450,Dessau
8011048,8011960,8,17,25,0,120,Dessau
8011053,8011053,29,39,98,30,660,Dessau
8011053,8013259,9,19,134,0,630,Dessau
8011053,8013357,17,20,52,60,150,Dessau
8011133,8010194,10,20,183,15,1320,Dessau
8011133,8010311,17,19,128,60,480,Dessau
8011133,8011133,26,39,146,60,1350,Dessau
8011150,8010281,14,20,84,60,330,Dessau
8011150,8011150,28,39,134,60,1020,Dessau
8011150,8012704,12,19,186,90,1050,Dessau
8011169,8011169,13,20,38,30,150,Dessau
8011169,8011170,7,10,39,30,150,Dessau
8011169,8012507,6,10,33,45,90,Dessau
8011170,8010043,6,10,27,30,120,Dessau
8011170,8011169,6,10,42,60,90,Dessau
8011170,8011170,12,20,36,30,120,Dessau
8011184,8010013,8,20,50,0,540,Dessau
8011184,8011184,33,39,75,60,540,Dessau
8011184,8011484,7,8,60,60,150,Dessau
