from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,57,28,0,210,Dessau
8010013,8010194,7,9,37,30,90,Dessau
8010013,8011184,16,18,48,60,90,Dessau
8010013,8011605,15,30,39,15,210,Dessau
8010043,8010043,14,51,12,0,60,Dessau
8010043,8011170,1,9,3,0,30,Dessau
8010043,8011605,9,27,21,0,90,Dessau
8010043,8011929,12,19,54,60,180,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,27,40,50,60,240,Dessau
8010152,8010332,1,8,4,0,30,Dessau
8010152,8011632,15,21,71,60,240,Dessau
8010152,8011929,8,17,23,0,90,Dessau
8010152,8012467,5,9,17,30,30,Dessau
8010194,8010013,8,11,52,60,150,Dessau
8010194,8010194,22,56,27,0,240,Dessau
8010194,8011133,9,17,32,30,240,Dessau
8010194,8011402,5,13,35,0,150,Dessau
8010231,8010231,29,34,70,30,450,Dessau
8010231,8010302,15,17,113,60,480,Dessau
8010231,8012040,14,17,58,30,210,Dessau
8010281,8010281,35,39,149,60,1080,Dessau
8010281,8011150,16,19,193,30,1080,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,16,17,60,30,210,Dessau
8010302,8010302,80,92,167,90,1050,Dessau
8010302,8011361,2,2,120,120,120,Dessau
8010302,8011952,4,10,48,0,240,Dessau
8010302,8012777,18,19,139,90,600,Dessau
8010302,8013335,15,15,388,240,1050,Dessau
8010343,8010343,33,33,371,300,1800,Dessau
8010343,8012506,17,17,268,120,960,Dessau
8010343,8013259,16,16,536,360,2070,Dessau
8011048,8011048,10,17,219,60,2250,Dessau
8011048,8011537,8,9,317,60,2400,Dessau
8011048,8011960,2,9,117,0,1020,Dessau
8011053,8011053,33,33,378,330,2070,Dessau
8011053,8013259,13,17,214,60,960,Dessau
8011053,8013357,16,16,559,390,2070,Dessau
8011133,8010194,8,19,33,0,240,Dessau
8011133,8010311,14,17,85,60,300,Dessau
8011133,8011133,21,36,44,30,270,Dessau
8011150,8010281,16,20,94,60,360,Dessau
8011150,8011150,35,39,152,60,1080,Dessau
8011150,8012704,18,19,221,90,1080,Dessau
8011169,8011169,6,18,18,0,60,Dessau
8011169,8011170,6,9,37,60,60,Dessau
8011169,8012507,1,9,3,0,30,Dessau
8011170,8010043,4,9,17,0,60,Dessau
8011170,8011169,2,9,7,0,30,Dessau
8011170,8011170,7,18,22,0,90,Dessau
8011184,8010013,9,19,17,0,60,Dessau
8011184,8011184,28,37,41,60,120,Dessau
8011184,8011484,7,9,30,30,90,Dessau
8011184,8011571,4,9,30,0,120,Dessau
8011260,8011260,34,40,83,30,480,Dessau
8011260,8012147,18,20,99,30,540,Dessau
8011260,8012788,16,20,82,45,420,Dessau
8011290,8011290,13,22,127,60,660,Dessau
8011290,8013371,8,11,76,60,270,Dessau
8011290,8013418,6,11,183,30,660,Dessau
8011296,8011296,37,39,132,90,720,Dessau
8011296,8011683,19,20,182,120,720,Dessau
8011296,8012409,18,19,99,60,450,Dessau
8011322,8011322,28,34,84,60,420,Dessau
8011322,8011703,13,17,76,60,240,Dessau
8011322,8012040,15,17,99,60,420,Dessau
8011361,8011361,32,42,108,60,630,Dessau
8011361,8012305,12,19,123,30,630,Dessau
8011361,8012707,1,1,60,60,60,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,18,37,28,0,120,Dessau
8011363,8011364,11,19,28,30,90,Dessau
8011364,8011363,12,18,33,30,150,Dessau
8011364,8011364,21,37,25,30,150,Dessau
8011364,8011484,7,19,24,0,90,Dessau
8011484,8011184,3,7,21,0,60,Dessau
8011484,8011364,4,18,17,0,120,Dessau
8011484,8011484,23,37,27,30,120,Dessau
8011484,8011571,3,12,8,0,30,Dessau
8011486,8011486,12,18,233,60,2220,Dessau
8011486,8011960,8,9,333,120,2190,Dessau
8011486,8012393,3,9,113,0,960,Dessau
8011571,8011184,11,12,52,60,90,Dessau
8011571,8011484,8,9,33,30,60,Dessau
8011571,8011571,15,21,26,30,90,Dessau
8011605,8010013,13,27,39,0,150,Dessau
8011605,8010043,11,30,27,0,180,Dessau
8011605,8011605,26,57,44,0,240,Dessau
8011683,8011296,19,19,93,30,390,Dessau
8011683,8011683,38,39,217,150,810,Dessau
8011683,8012704,18,20,279,300,570,Dessau
8011699,8010076,1,1,120,120,120,Dessau
8011699,8011699,35,40,113,30,660,Dessau
8011699,8012629,9,9,137,30,540,Dessau
8011699,8012788,9,9,120,30,540,Dessau
8011699,8013335,16,21,71,30,330,Dessau
8011703,8011322,16,17,92,60,390,Dessau
8011703,8011703,30,34,79,60,360,Dessau
8011703,8012282,10,17,53,30,270,Dessau
8011909,8011867,7,11,164,30,570,Dessau
8011909,8011909,10,22,116,0,450,Dessau
8011909,8012233,3,11,98,0,450,Dessau
8011929,8010043,6,17,12,0,60,Dessau
8011929,8010152,19,19,79,60,180,Dessau
8011929,8011929,17,36,48,0,210,Dessau
8011952,8010302,9,10,216,105,690,Dessau
8011952,8011952,12,20,126,30,690,Dessau
8011952,8012322,6,10,60,30,240,Dessau
8011960,8011048,9,9,330,120,2130,Dessau
8011960,8011486,4,9,117,0,960,Dessau
8011960,8011960,13,18,232,90,2160,Dessau
8011961,8011961,38,41,118,60,630,Dessau
8011961,8012707,19,21,100,60,330,Dessau
8011961,8013335,20,20,152,75,660,Dessau
8012040,8010231,11,17,78,30,450,Dessau
8012040,8011322,14,17,76,60,180,Dessau
8012040,8012040,28,34,86,60,450,Dessau
