from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,53,63,141,90,750,Dessau
8010013,8010194,6,9,267,270,750,Dessau
8010013,8011184,19,19,144,90,540,Dessau
8010013,8011605,28,35,144,90,750,Dessau
8010043,8010043,40,56,104,60,570,Dessau
8010043,8011170,6,10,102,30,330,Dessau
8010043,8011605,17,29,101,90,390,Dessau
8010043,8011929,14,22,98,105,330,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,53,70,102,60,630,Dessau
8010152,8010311,10,12,220,90,1200,Dessau
8010152,8010332,8,9,127,120,240,Dessau
8010152,8011632,18,25,101,60,330,Dessau
8010152,8011929,8,18,65,0,270,Dessau
8010152,8012467,7,11,60,30,270,Dessau
8010154,8010154,6,7,73,30,240,Dessau
8010154,8012263,3,4,38,30,90,Dessau
8010154,8013389,3,4,90,60,240,Dessau
8010194,8010013,12,14,199,75,750,Dessau
8010194,8010194,40,63,143,30,750,Dessau
8010194,8011133,9,19,96,0,510,Dessau
8010194,8011402,12,16,225,180,750,Dessau
8010231,8010231,34,39,84,30,570,Dessau
8010231,8010302,16,20,64,60,390,Dessau
8010231,8012040,18,19,120,30,570,Dessau
8010281,8010281,37,39,105,60,1080,Dessau
8010281,8011150,18,19,125,30,1050,Dessau
8010281,8013418,2,3,30,30,60,Dessau
8010302,8010231,18,19,118,60,570,Dessau
8010302,8010302,108,132,260,75,1560,Dessau
8010302,8011322,2,4,30,15,90,Dessau
8010302,8011952,16,20,452,465,1530,Dessau
8010302,8012777,15,23,81,60,630,Dessau
8010343,8010343,35,40,186,90,1950,Dessau
8010343,8012506,17,20,204,90,1950,Dessau
8010343,8013259,15,20,159,75,840,Dessau
8011048,8011048,7,24,41,0,540,Dessau
8011048,8011537,8,12,92,60,510,Dessau
8011048,8011960,2,17,42,0,690,Dessau
8011053,8011053,30,39,190,90,1980,Dessau
8011053,8013259,12,19,193,60,1950,Dessau
8011053,8013357,19,20,188,75,840,Dessau
8011133,8010194,7,20,44,0,270,Dessau
8011133,8010311,18,19,142,60,660,Dessau
8011133,8011133,24,39,83,30,600,Dessau
8011150,8010281,15,20,64,60,180,Dessau
8011150,8011150,33,39,95,60,1050,Dessau
8011150,8012704,18,19,133,60,1050,Dessau
8011169,8011169,13,20,120,30,420,Dessau
8011169,8011170,6,10,129,60,420,Dessau
8011169,8012507,5,10,114,15,390,Dessau
8011170,8010043,7,10,120,45,360,Dessau
8011170,8011169,7,10,126,60,390,Dessau
8011170,8011170,13,20,124,60,420,Dessau
8011184,8010013,18,20,108,105,300,Dessau
8011184,8011184,37,39,149,150,990,Dessau
8011184,8011571,7,11,101,90,330,Dessau
8011260,8011260,53,73,83,30,450,Dessau
8011260,8012147,26,36,98,30,450,Dessau
8011260,8012788,27,37,71,30,360,Dessau
8011290,8011290,19,27,128,60,780,Dessau
8011290,8013371,10,13,118,90,300,Dessau
8011290,8013418,9,14,135,30,780,Dessau
8011296,8011296,38,41,153,120,480,Dessau
8011296,8011683,21,21,166,120,450,Dessau
8011296,8012409,17,20,160,105,510,Dessau
8011322,8010302,3,3,270,180,600,Dessau
8011322,8011322,42,46,112,60,630,Dessau
8011322,8011703,19,19,156,90,600,Dessau
8011322,8012040,16,20,72,60,390,Dessau
8011322,8012282,3,4,38,30,90,Dessau
8011486,8011486,20,32,103,45,660,Dessau
8011486,8011960,11,15,114,120,390,Dessau
8011486,8012393,7,17,122,0,690,Dessau
8011571,8010013,1,1,150,150,150,Dessau
8011571,8011184,10,11,123,120,420,Dessau
8011571,8011571,19,23,107,90,390,Dessau
8011605,8010013,18,28,119,60,510,Dessau
8011605,8010043,29,35,133,60,810,Dessau
8011605,8010194,1,1,390,390,390,Dessau
8011605,8011605,45,64,135,90,780,Dessau
8011683,8011296,19,20,165,90,480,Dessau
8011683,8011683,39,39,244,270,540,Dessau
8011683,8012704,20,20,249,240,570,Dessau
8011699,8011699,69,75,74,60,390,Dessau
8011699,8012629,14,17,30,30,60,Dessau
8011699,8012788,9,11,95,90,240,Dessau
8011699,8013335,32,38,81,60,420,Dessau
8011703,8011322,14,20,60,45,390,Dessau
8011703,8011703,30,39,92,60,570,Dessau
8011703,8012282,14,19,96,60,510,Dessau
8011909,8011867,8,11,562,360,1770,Dessau
8011909,8011909,11,22,314,15,1770,Dessau
8011909,8012233,4,11,63,0,330,Dessau
8011929,8010043,10,18,67,30,300,Dessau
8011929,8010152,19,22,113,120,390,Dessau
8011929,8011929,22,40,89,30,360,Dessau
8011952,8010302,17,20,692,660,1410,Dessau
8011952,8010376,7,7,527,540,930,Dessau
8011952,8011952,31,40,551,510,1500,Dessau
8011952,8012322,8,13,376,150,1500,Dessau
8011960,8011048,10,15,98,90,480,Dessau
8011960,8011486,7,17,62,0,690,Dessau
8011960,8011960,15,32,68,0,690,Dessau
8012040,8010231,14,20,48,30,390,Dessau
8012040,8011322,15,19,134,90,600,Dessau
8012040,8012040,30,39,99,60,600,Dessau
8012233,8011909,9,11,573,270,1860,Dessau
8012233,8012233,14,22,322,30,1890,Dessau
8012233,8012552,1,1,330,330,330,Dessau
8012233,8013384,4,10,54,0,300,Dessau
8012263,8010154,1,2,30,30,60,Dessau
8012263,8012263,30,39,145,90,750,Dessau
8012263,8012678,10,21,77,0,540,Dessau
8012263,8013389,14,16,202,135,840,Dessau
8012280,8012280,39,46,102,30,600,Dessau
8012280,8012282,22,23,128,90,630,Dessau
8012280,8013275,8,9,110,60,510,Dessau
8012282,8011322,2,3,260,150,630,Dessau
8012282,8011703,19,20,75,60,390,Dessau
8012282,8012280,21,23,119,60,510,Dessau
8012282,8012282,43,46,115,90,630,Dessau
8012393,8011486,10,15,88,60,510,Dessau
8012393,8012393,18,32,122,45,960,Dessau
8012393,8013275,7,17,138,0,960,Dessau
8012409,8011296,21,21,153,120,510,Dessau
8012409,8012409,39,41,154,90,510,Dessau
8012409,8012629,9,9,223,180,450,Dessau
8012409,8012788,9,11,101,60,300,Dessau
8012507,8010071,6,10,150,75,450,Dessau
8012507,8011169,9,10,141,75,420,Dessau
8012507,8012507,14,20,141,60,420,Dessau
8012629,8010076,30,38,95,45,510,Dessau
8012629,8011699,16,16,133,90,480,Dessau
8012629,8012409,10,10,123,120,210,Dessau
8012629,8012629,57,76,87,30,540,Dessau
8012678,8011673,16,21,103,60,540,Dessau
8012678,8012263,18,18,220,150,750,Dessau
8012678,8012678,33,39,130,90,690,Dessau
8012704,8011150,16,20,81,60,210,Dessau
8012704,8011683,14,19,152,90,480,Dessau
8012704,8012704,30,39,99,60,660,Dessau
8012777,8010302,21,24,195,75,1020,Dessau
8012777,8012777,37,47,148,90,1020,Dessau
8012777,8013389,20,23,116,90,600,Dessau
8012788,8011260,31,36,98,30,450,Dessau
8012788,8011699,9,11,60,60,120,Dessau
8012788,8012409,8,10,90,75,240,Dessau
8012788,8012788,59,73,88,30,480,Dessau
8013259,8010343,14,19,204,90,1950,Dessau
8013259,8011053,12,20,142,45,840,Dessau
8013259,8013259,30,39,179,90,1950,Dessau
8013275,8012280,9,9,127,30,630,Dessau
8013275,8012393,14,15,114,60,540,Dessau
8013275,8013275,30,32,143,60,1080,Dessau
8013335,8011699,35,37,54,30,270,Dessau
8013335,8012629,0,1,0,0,0,Dessau
8013357,8011053,18,19,234,150,1740,Dessau
8013357,8012830,10,21,156,0,720,Dessau
8013357,8013357,29,40,190,135,1410,Dessau
8013371,8011210,3,13,16,0,90,Dessau
8013371,8011290,8,14,146,30,780,Dessau
8013371,8013371,20,26,125,60,930,Dessau
8013389,8010154,1,4,15,0,60,Dessau
8013389,8011673,1,2,120,120,240,Dessau
8013389,8012263,10,17,88,30,540,Dessau
8013389,8012777,18,24,176,60,1020,Dessau
8013389,8013389,33,47,133,60,1020,Dessau
8013418,8010281,4,4,98,75,210,Dessau
8013418,8011290,9,13,97,60,330,Dessau
8013418,8013418,17,27,113,30,750,Dessau
