from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,47,62,116,90,570,Dessau
8010013,8010194,8,9,117,120,270,Dessau
8010013,8011184,19,19,166,150,360,Dessau
8010013,8011605,24,34,115,60,570,Dessau
8010043,8010043,46,57,114,90,540,Dessau
8010043,8011170,7,10,114,45,480,Dessau
8010043,8011605,23,29,126,90,600,Dessau
8010043,8011929,19,22,106,90,300,Dessau
8010152,8010009,1,1,360,360,360,Dessau
8010152,8010043,1,1,210,210,210,Dessau
8010152,8010152,54,68,246,90,1830,Dessau
8010152,8010311,9,12,160,60,510,Dessau
8010152,8010332,9,9,1037,1050,1920,Dessau
8010152,8011632,20,23,162,120,960,Dessau
8010152,8011929,10,18,82,90,330,Dessau
8010152,8012467,5,11,49,0,240,Dessau
8010154,8010154,37,40,160,120,810,Dessau
8010154,8012263,20,21,180,120,810,Dessau
8010154,8013389,18,20,150,105,480,Dessau
8010194,8010013,11,13,196,180,570,Dessau
8010194,8010194,55,62,281,240,960,Dessau
8010194,8011133,16,19,305,330,780,Dessau
8010194,8011402,15,16,212,195,570,Dessau
8010231,8010231,32,39,112,60,930,Dessau
8010231,8010302,17,20,106,60,360,Dessau
8010231,8012040,15,19,150,90,930,Dessau
8010281,8010281,37,39,162,60,870,Dessau
8010281,8011150,18,19,171,90,780,Dessau
8010281,8013418,3,3,50,60,60,Dessau
8010302,8010231,18,19,144,60,930,Dessau
8010302,8010302,104,132,161,60,1260,Dessau
8010302,8011322,4,4,218,90,630,Dessau
8010302,8011361,2,2,435,435,600,Dessau
8010302,8011952,9,20,136,0,1260,Dessau
8010302,8012777,20,23,150,60,870,Dessau
8010302,8013335,13,15,140,90,540,Dessau
8010343,8010343,34,40,212,90,1290,Dessau
8010343,8012506,17,20,306,225,1290,Dessau
8010343,8013259,16,20,110,60,870,Dessau
8011048,8011048,17,24,146,90,600,Dessau
8011048,8011537,11,12,225,150,600,Dessau
8011048,8011960,9,17,58,30,360,Dessau
8011053,8011053,34,39,205,90,1290,Dessau
8011053,8013259,14,19,257,210,1260,Dessau
8011053,8013357,19,20,158,60,930,Dessau
8011133,8010194,20,20,360,270,900,Dessau
8011133,8010311,18,19,381,420,870,Dessau
8011133,8011133,38,39,349,360,840,Dessau
8011150,8010281,15,20,141,60,840,Dessau
8011150,8011150,33,39,162,90,840,Dessau
8011150,8012704,18,19,205,120,810,Dessau
8011169,8011169,16,20,148,75,570,Dessau
8011169,8011170,9,10,168,90,570,Dessau
