from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,63,73,30,420,Dessau
8010013,8010194,8,9,87,60,300,Dessau
8010013,8011184,19,19,115,90,360,Dessau
8010013,8011605,19,35,75,30,420,Dessau
8010043,8010043,30,57,49,30,360,Dessau
8010043,8011170,2,10,33,0,300,Dessau
8010043,8011605,17,29,69,30,390,Dessau
8010043,8011929,17,22,75,60,330,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,300,300,300,Dessau
8010152,8010152,46,69,80,30,630,Dessau
8010152,8010311,7,12,50,45,180,Dessau
8010152,8010332,6,9,193,210,570,Dessau
8010152,8011632,14,24,68,45,420,Dessau
8010152,8011929,7,18,22,0,150,Dessau
8010152,8012467,8,11,95,30,750,Dessau
8010154,8010154,37,40,88,60,270,Dessau
8010154,8012263,19,21,86,60,210,Dessau
8010154,8013389,18,20,87,60,270,Dessau
8010194,8010013,14,14,101,90,360,Dessau
8010194,8010194,29,63,49,0,420,Dessau
8010194,8011133,8,19,33,0,240,Dessau
8010194,8011402,8,16,71,30,450,Dessau
8010231,8010231,27,39,37,30,270,Dessau
8010231,8010302,12,20,33,30,120,Dessau
8010231,8012040,17,19,55,30,270,Dessau
8010281,8010281,37,39,109,60,480,Dessau
8010281,8011150,17,19,109,30,480,Dessau
8010281,8013418,3,3,100,60,210,Dessau
8010302,8010231,19,19,57,30,270,Dessau
8010302,8010302,85,132,102,30,1620,Dessau
8010302,8011322,1,4,15,0,60,Dessau
8010302,8011952,7,20,186,0,1080,Dessau
8010302,8012777,23,23,95,90,210,Dessau
8010343,8010343,33,40,56,30,240,Dessau
8010343,8012506,14,20,48,30,210,Dessau
8010343,8013259,17,20,58,45,150,Dessau
8011048,8011048,15,24,56,60,270,Dessau
8011048,8011537,11,12,100,90,300,Dessau
8011048,8011960,5,17,14,0,90,Dessau
8011053,8011053,26,39,57,30,270,Dessau
8011053,8013259,5,19,28,0,240,Dessau
8011053,8013357,19,20,70,60,210,Dessau
8011133,8010194,4,20,22,0,180,Dessau
8011133,8010311,18,19,81,60,240,Dessau
8011133,8011133,22,39,43,30,240,Dessau
8011150,8010281,18,20,105,60,360,Dessau
8011150,8011150,35,39,108,60,480,Dessau
8011150,8012704,18,19,131,60,600,Dessau
8011169,8011169,10,20,60,30,570,Dessau
8011169,8011170,9,10,66,60,120,Dessau
8011169,8012507,2,10,66,0,570,Dessau
8011170,8010043,9,10,51,30,210,Dessau
8011170,8011169,2,10,72,0,600,Dessau
8011170,8011170,11,20,70,60,600,Dessau
8011184,8010013,8,20,24,0,150,Dessau
8011184,8011184,33,39,77,60,360,Dessau
8011184,8011484,8,8,116,60,330,Dessau
8011184,8011571,3,11,57,0,360,Dessau
8011260,8011260,66,73,187,60,2970,Dessau
8011260,8012147,32,36,184,60,2970,Dessau
8011260,8012788,33,37,199,60,2250,Dessau
8011290,8011290,17,27,143,60,720,Dessau
8011290,8013371,10,13,185,120,600,Dessau
8011290,8013418,7,14,111,15,720,Dessau
8011296,8011296,39,39,155,120,510,Dessau
8011296,8011683,20,20,180,150,390,Dessau
8011296,8012409,19,19,155,150,510,Dessau
8011322,8010302,2,3,20,30,30,Dessau
8011322,8011322,30,46,50,60,300,Dessau
8011322,8011703,15,19,79,60,330,Dessau
8011322,8012040,10,20,27,15,120,Dessau
8011322,8012282,4,4,68,60,120,Dessau
8011363,8011363,22,39,45,30,360,Dessau
8011363,8011364,10,20,21,15,60,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,13,19,81,60,330,Dessau
8011364,8011364,20,40,46,15,360,Dessau
8011364,8011484,5,20,22,0,240,Dessau
8011484,8011184,5,8,19,30,30,Dessau
8011484,8011364,8,19,63,0,360,Dessau
8011484,8011484,23,39,50,30,360,Dessau
8011484,8011571,2,12,12,0,120,Dessau
8011486,8011486,17,32,68,30,300,Dessau
8011486,8011960,14,15,130,120,300,Dessau
8011486,8012393,4,17,11,0,60,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,74,60,240,Dessau
8011571,8011484,10,11,65,30,300,Dessau
8011571,8011571,14,23,47,30,360,Dessau
8011605,8010013,17,28,82,30,450,Dessau
8011605,8010043,22,35,67,30,480,Dessau
8011605,8010194,1,1,270,270,270,Dessau
8011605,8011605,35,64,81,30,450,Dessau
8011683,8011296,19,19,145,120,510,Dessau
8011683,8011683,39,39,237,210,570,Dessau
8011683,8012704,19,20,255,225,660,Dessau
8011699,8011699,57,76,128,30,1800,Dessau
8011699,8012629,8,18,42,0,570,Dessau
8011699,8012788,11,20,108,30,1080,Dessau
8011699,8013335,38,38,187,60,1740,Dessau
8011703,8011322,9,20,24,0,120,Dessau
