from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,16,54,39,0,750,Dessau
8010013,8010194,4,8,41,15,240,Dessau
8010013,8011184,15,18,100,30,720,Dessau
8010013,8011605,4,28,20,0,390,Dessau
8010043,8010043,13,50,29,0,720,Dessau
8010043,8011170,0,8,0,0,0,Dessau
8010043,8011605,7,26,63,0,750,Dessau
8010043,8011929,11,19,57,30,570,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,23,56,52,0,690,Dessau
8010152,8010311,4,9,30,0,150,Dessau
8010152,8010332,3,8,30,0,120,Dessau
8010152,8011632,10,20,60,15,540,Dessau
8010152,8011929,4,17,60,0,690,Dessau
8010152,8012467,2,9,7,0,30,Dessau
8010154,8010154,33,36,90,30,1050,Dessau
8010154,8012263,15,18,63,30,300,Dessau
8010154,8013389,15,18,108,30,1050,Dessau
8010194,8010013,5,9,20,30,60,Dessau
8010194,8010194,23,53,36,0,360,Dessau
8010194,8011133,5,17,25,0,270,Dessau
8010194,8011402,5,12,35,0,210,Dessau
8010231,8010231,19,32,30,30,150,Dessau
8010231,8010302,8,16,34,15,150,Dessau
8010231,8012040,11,16,45,60,150,Dessau
8010281,8010281,32,37,63,60,300,Dessau
8010281,8011150,15,18,37,30,90,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,13,16,39,30,150,Dessau
8010302,8010302,59,90,74,30,960,Dessau
8010302,8011952,4,10,63,0,480,Dessau
8010302,8012777,19,19,96,90,210,Dessau
8010343,8010343,25,37,48,30,360,Dessau
8010343,8012506,13,19,52,30,330,Dessau
8010343,8013259,11,18,30,30,120,Dessau
8011048,8011048,9,16,45,45,150,Dessau
8011048,8011537,5,8,56,60,150,Dessau
8011048,8011960,4,8,19,15,60,Dessau
8011053,8011053,21,37,45,30,330,Dessau
8011053,8013259,5,19,35,0,300,Dessau
8011053,8013357,13,18,57,30,300,Dessau
8011133,8010194,12,19,52,30,360,Dessau
8011133,8010311,15,17,74,60,300,Dessau
8011133,8011133,25,36,50,30,360,Dessau
8011150,8010281,15,19,79,60,300,Dessau
8011150,8011150,30,37,61,60,300,Dessau
8011150,8012704,14,18,43,30,120,Dessau
8011169,8011169,2,16,11,0,120,Dessau
8011169,8011170,2,8,22,0,120,Dessau
8011169,8012507,0,8,0,0,0,Dessau
8011170,8010043,2,8,11,0,90,Dessau
8011170,8011169,0,8,0,0,0,Dessau
8011170,8011170,2,16,11,0,120,Dessau
8011184,8010013,5,19,19,0,120,Dessau
8011184,8011184,25,37,63,30,720,Dessau
8011184,8011484,6,9,20,30,30,Dessau
8011184,8011571,2,9,127,0,720,Dessau
8011260,8011260,37,41,82,60,390,Dessau
8011260,8012147,18,21,56,60,120,Dessau
8011260,8012788,19,20,111,60,330,Dessau
8011290,8011290,5,20,27,0,360,Dessau
8011290,8013371,6,10,123,75,360,Dessau
8011290,8013418,0,10,-57,0,0,Dessau
8011296,8011296,33,37,69,60,270,Dessau
8011296,8011683,19,19,99,60,300,Dessau
8011296,8012409,14,18,53,60,120,Dessau
8011322,8011322,22,32,51,60,180,Dessau
8011322,8011703,15,16,81,90,150,Dessau
8011322,8012040,12,16,39,30,180,Dessau
8011363,8011363,14,37,58,0,750,Dessau
8011363,8011364,8,19,54,0,750,Dessau
8011364,8011363,8,18,70,0,750,Dessau
8011364,8011364,13,37,56,0,750,Dessau
8011364,8011484,3,19,44,0,720,Dessau
8011484,8011184,2,7,9,0,30,Dessau
8011484,8011364,3,18,57,0,720,Dessau
8011484,8011484,17,37,58,0,720,Dessau
8011484,8011571,3,12,40,0,390,Dessau
8011486,8011486,12,16,71,45,390,Dessau
8011486,8011960,6,8,101,90,360,Dessau
8011486,8012393,7,8,38,30,60,Dessau
8011571,8011184,9,12,62,60,180,Dessau
8011571,8011484,7,9,143,30,750,Dessau
8011571,8011571,12,21,80,30,750,Dessau
8011605,8010013,8,26,66,0,780,Dessau
8011605,8010043,5,28,22,0,480,Dessau
8011605,8011605,11,54,47,0,780,Dessau
8011683,8011296,17,18,48,30,120,Dessau
8011683,8011683,36,37,162,90,510,Dessau
8011683,8012704,17,19,238,240,540,Dessau
8011699,8011699,52,73,38,30,300,Dessau
8011699,8012629,2,17,-2,0,30,Dessau
8011699,8012788,10,19,17,30,60,Dessau
8011699,8013335,34,37,75,90,330,Dessau
8011703,8011322,8,16,26,15,180,Dessau
8011703,8011703,23,32,44,30,180,Dessau
8011703,8012282,13,16,41,30,120,Dessau
8011909,8011867,3,10,51,0,300,Dessau
8011909,8011909,6,20,60,0,480,Dessau
8011909,8012233,3,10,69,0,480,Dessau
8011929,8010043,2,17,53,0,690,Dessau
8011929,8010152,12,19,69,30,540,Dessau
8011929,8011929,10,36,59,0,690,Dessau
8011952,8010302,7,10,93,45,450,Dessau
8011952,8011952,12,20,75,30,480,Dessau
8011952,8012322,8,10,99,45,480,Dessau
8011960,8011048,7,8,112,105,270,Dessau
8011960,8011486,5,8,26,30,60,Dessau
8011960,8011960,12,16,69,45,330,Dessau
8012040,8010231,8,16,26,15,150,Dessau
8012040,8011322,13,16,56,60,120,Dessau
8012040,8012040,26,32,52,60,180,Dessau
8012233,8011909,5,10,60,15,330,Dessau
8012233,8012233,8,20,63,0,510,Dessau
8012233,8013384,2,10,63,0,510,Dessau
8012263,8010154,9,18,90,15,1050,Dessau
8012263,8012263,27,36,80,30,1050,Dessau
8012263,8012678,15,18,55,30,240,Dessau
8012280,8012280,28,32,42,30,210,Dessau
8012280,8012282,15,16,75,75,240,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,15,16,47,30,210,Dessau
8012282,8012280,14,16,51,45,120,Dessau
8012282,8012282,28,32,64,60,240,Dessau
8012393,8011486,8,8,109,75,360,Dessau
8012393,8012393,12,16,71,60,360,Dessau
8012393,8013275,3,8,15,0,60,Dessau
8012409,8011296,18,19,111,90,330,Dessau
8012409,8012409,35,37,88,90,330,Dessau
8012409,8012629,16,17,48,60,60,Dessau
8012409,8012788,1,1,60,60,60,Dessau
8012507,8010071,0,8,0,0,0,Dessau
8012507,8011169,3,8,26,0,120,Dessau
8012507,8012507,3,16,17,0,150,Dessau
8012629,8010076,24,36,27,30,90,Dessau
8012629,8011699,18,18,95,60,390,Dessau
8012629,8012409,17,18,77,60,270,Dessau
8012629,8012629,62,75,58,30,480,Dessau
8012678,8011673,17,18,83,60,300,Dessau
8012678,8012263,17,18,115,45,1050,Dessau
8012678,8012678,34,36,88,30,1050,Dessau
8012704,8011150,14,19,79,60,300,Dessau
8012704,8011683,8,18,30,0,120,Dessau
8012704,8012704,24,37,43,30,270,Dessau
8012777,8010302,8,19,90,0,960,Dessau
8012777,8012777,26,38,122,105,930,Dessau
8012777,8013389,19,19,141,150,300,Dessau
8012788,8011260,19,21,49,30,120,Dessau
8012788,8011699,19,19,92,60,240,Dessau
8012788,8012409,1,1,60,60,60,Dessau
8012788,8012788,39,41,78,60,300,Dessau
8013259,8010343,8,19,49,0,360,Dessau
8013259,8011053,6,18,30,0,120,Dessau
8013259,8013259,19,37,39,30,330,Dessau
8013275,8012280,1,1,30,30,30,Dessau
8013275,8012393,8,8,101,60,300,Dessau
