from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,43,63,160,60,1590,Dessau
8010013,8010194,6,9,93,60,420,Dessau
8010013,8011184,19,19,259,90,1500,Dessau
8010013,8011605,27,35,151,60,1620,Dessau
8010043,8010043,34,57,136,30,1500,Dessau
8010043,8011170,6,10,231,30,2160,Dessau
8010043,8011605,17,29,160,30,1530,Dessau
8010043,8011929,17,22,95,60,360,Dessau
8010152,8010009,1,1,30,30,30,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,50,70,183,60,2550,Dessau
8010152,8010311,11,12,245,195,720,Dessau
8010152,8010332,3,9,357,0,2520,Dessau
8010152,8011632,18,25,122,60,600,Dessau
8010152,8011929,12,18,235,45,1500,Dessau
8010152,8012467,10,11,120,30,660,Dessau
8010154,8010154,41,41,173,120,600,Dessau
8010154,8012263,21,21,211,150,570,Dessau
8010154,8013389,19,20,160,105,480,Dessau
8010194,8010013,13,14,276,150,1410,Dessau
8010194,8010194,46,63,166,90,1260,Dessau
8010194,8011133,13,19,164,30,1050,Dessau
8010194,8011402,8,16,118,15,810,Dessau
8010231,8010231,29,39,50,30,210,Dessau
8010231,8010302,15,20,80,60,240,Dessau
8010231,8012040,14,19,44,30,150,Dessau
8010281,8010281,36,40,130,90,420,Dessau
8010281,8011150,16,19,104,90,360,Dessau
8010281,8013418,3,3,120,120,210,Dessau
8010302,8010231,18,19,46,30,150,Dessau
8010302,8010302,102,132,116,60,900,Dessau
8010302,8011322,3,4,142,180,210,Dessau
8010302,8011952,8,20,34,0,660,Dessau
8010302,8012777,22,23,218,180,630,Dessau
8010343,8010343,37,40,177,75,960,Dessau
8010343,8012506,18,20,183,135,810,Dessau
8010343,8013259,18,20,177,90,960,Dessau
8011048,8011048,11,24,29,0,90,Dessau
8011048,8011537,9,12,60,75,90,Dessau
8011048,8011960,4,16,8,0,30,Dessau
8011053,8011053,34,39,177,90,960,Dessau
8011053,8013259,11,19,150,60,780,Dessau
8011053,8013357,20,20,180,90,930,Dessau
8011133,8010194,10,20,86,15,330,Dessau
8011133,8010311,17,19,207,120,1110,Dessau
8011133,8011133,26,39,138,60,1110,Dessau
8011150,8010281,19,21,157,90,480,Dessau
8011150,8011150,38,40,136,90,450,Dessau
8011150,8012704,18,19,123,90,390,Dessau
8011169,8011169,11,20,190,30,2130,Dessau
8011169,8011170,5,10,141,15,1200,Dessau
8011169,8012507,4,10,219,0,2100,Dessau
8011170,8010043,4,10,132,0,1200,Dessau
8011170,8011169,8,10,252,60,2160,Dessau
8011170,8011170,12,20,196,45,2160,Dessau
8011184,8010013,14,20,54,45,210,Dessau
8011184,8011184,36,39,167,60,1560,Dessau
8011184,8011484,7,8,188,30,720,Dessau
8011184,8011571,6,11,267,60,1560,Dessau
8011260,8011260,64,74,92,60,900,Dessau
8011260,8012147,30,36,91,60,450,Dessau
8011260,8012788,34,38,111,60,900,Dessau
8011290,8011290,19,29,374,60,5700,Dessau
8011290,8013371,10,14,176,75,570,Dessau
8011290,8013418,10,15,556,60,5700,Dessau
8011296,8011296,38,40,182,90,870,Dessau
8011296,8011683,20,21,273,210,900,Dessau
8011296,8012409,18,19,106,60,450,Dessau
8011322,8010302,3,3,170,120,270,Dessau
8011322,8011322,39,46,76,60,300,Dessau
8011322,8011703,17,19,77,90,180,Dessau
8011322,8012040,16,20,54,45,210,Dessau
8011322,8012282,3,4,112,135,180,Dessau
8011363,8011363,28,39,153,30,1260,Dessau
8011363,8011364,15,20,111,30,1260,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,15,19,210,60,1260,Dessau
8011364,8011364,29,40,150,30,1260,Dessau
8011364,8011484,12,20,105,30,1260,Dessau
8011484,8011184,6,8,82,45,240,Dessau
8011484,8011364,11,19,189,30,1260,Dessau
8011484,8011484,30,39,157,30,1290,Dessau
8011484,8011571,8,12,72,30,630,Dessau
8011486,8011486,21,30,60,30,270,Dessau
8011486,8011960,10,14,79,105,180,Dessau
8011486,8012393,12,13,81,90,150,Dessau
8011486,8013275,0,3,0,0,0,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,11,11,82,60,120,Dessau
8011571,8011484,11,11,270,90,1440,Dessau
8011571,8011571,20,23,155,30,1560,Dessau
8011605,8010013,19,28,186,60,1560,Dessau
8011605,8010043,25,35,144,30,1620,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,43,64,166,60,1650,Dessau
8011683,8011296,18,19,99,60,420,Dessau
8011683,8011683,40,40,263,240,870,Dessau
8011683,8012704,21,21,331,390,630,Dessau
8011699,8011699,57,77,51,30,510,Dessau
8011699,8012629,5,18,5,0,30,Dessau
8011699,8012788,10,20,30,15,180,Dessau
8011699,8013335,38,39,95,60,510,Dessau
8011703,8011322,16,20,57,60,180,Dessau
8011703,8011703,31,39,56,60,180,Dessau
