from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,45,63,133,30,1680,Dessau
8010013,8010194,8,9,370,90,1740,Dessau
8010013,8011184,19,19,107,60,630,Dessau
8010013,8011605,26,35,111,60,720,Dessau
8010043,8010043,41,57,132,30,2040,Dessau
8010043,8011170,7,10,228,30,1020,Dessau
8010043,8011605,17,29,132,30,840,Dessau
8010043,8011929,16,22,91,75,450,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,51,69,136,60,1680,Dessau
8010152,8010311,10,12,128,120,300,Dessau
8010152,8010332,7,9,413,210,1620,Dessau
8010152,8011632,16,24,92,60,510,Dessau
8010152,8011929,7,18,67,0,390,Dessau
8010152,8012467,6,11,79,30,390,Dessau
8010194,8010013,12,14,154,45,750,Dessau
8010194,8010194,43,63,193,60,1770,Dessau
8010194,8011133,11,19,152,60,600,Dessau
8010194,8011402,13,16,287,90,1740,Dessau
8010231,8010231,26,39,72,30,780,Dessau
8010231,8010302,10,20,39,15,180,Dessau
8010231,8012040,16,19,136,90,750,Dessau
8010281,8010281,37,39,103,60,450,Dessau
8010281,8011150,17,19,92,30,450,Dessau
8010281,8013418,3,3,100,90,120,Dessau
8010302,8010231,18,19,137,60,780,Dessau
8010302,8010302,102,132,146,90,1140,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,120,120,210,Dessau
8010302,8011952,14,20,154,75,660,Dessau
8010302,8012777,20,23,121,60,660,Dessau
8010302,8013335,13,15,174,180,450,Dessau
8010343,8010343,37,40,238,135,3600,Dessau
8010343,8012506,20,20,381,210,3600,Dessau
8010343,8013259,16,20,92,60,360,Dessau
8011048,8011048,14,24,45,30,210,Dessau
8011048,8011537,10,12,85,90,240,Dessau
8011048,8011960,5,16,13,0,60,Dessau
8011053,8011053,37,39,229,120,3570,Dessau
8011053,8013259,17,19,352,180,3540,Dessau
8011053,8013357,18,20,104,75,450,Dessau
8011133,8010194,13,20,110,45,510,Dessau
8011133,8010311,17,19,196,120,540,Dessau
8011133,8011133,28,39,142,60,570,Dessau
8011150,8010281,13,20,88,60,360,Dessau
8011150,8011150,31,39,97,60,450,Dessau
8011150,8012704,19,19,114,60,450,Dessau
8011169,8011169,16,20,309,90,2550,Dessau
8011169,8011170,8,10,366,105,2550,Dessau
8011169,8012507,8,10,267,105,1020,Dessau
8011170,8010043,9,10,354,105,2490,Dessau
8011170,8011169,8,10,264,105,1050,Dessau
8011170,8011170,15,20,308,90,2520,Dessau
8011184,8010013,19,20,82,60,420,Dessau
8011184,8011184,39,39,112,90,660,Dessau
8011184,8011571,5,11,90,0,630,Dessau
8011260,8011260,58,73,70,30,570,Dessau
8011260,8012147,30,35,81,30,330,Dessau
8011260,8012788,29,38,69,60,570,Dessau
8011290,8011290,17,27,109,60,660,Dessau
8011290,8013371,10,13,129,90,660,Dessau
8011290,8013418,7,14,86,15,450,Dessau
8011296,8011296,39,41,114,60,660,Dessau
8011296,8011683,21,21,197,120,660,Dessau
8011296,8012409,18,20,51,30,120,Dessau
8011322,8010302,1,3,50,0,150,Dessau
8011322,8011322,37,46,87,60,780,Dessau
8011322,8011703,18,19,159,120,810,Dessau
8011322,8012040,14,20,36,30,120,Dessau
8011322,8012282,3,4,30,45,60,Dessau
8011361,8011361,47,53,99,60,660,Dessau
8011361,8012305,20,25,58,30,180,Dessau
8011361,8012707,1,1,210,210,210,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011486,8011486,19,30,86,60,510,Dessau
8011486,8011960,14,14,144,120,480,Dessau
8011486,8012393,5,16,39,0,180,Dessau
8011571,8010013,1,1,150,150,150,Dessau
8011571,8011184,10,11,136,120,540,Dessau
8011571,8011571,19,23,108,90,630,Dessau
8011605,8010013,18,28,171,60,1680,Dessau
8011605,8010043,26,35,104,30,720,Dessau
8011605,8010194,1,1,360,360,360,Dessau
8011605,8011605,41,64,127,60,840,Dessau
8011683,8011296,19,20,42,30,90,Dessau
8011683,8011683,38,39,205,90,750,Dessau
8011683,8012704,20,20,292,270,510,Dessau
8011699,8010076,1,1,150,150,150,Dessau
8011699,8011699,52,52,106,60,600,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,14,14,79,60,210,Dessau
8011699,8012788,10,10,93,105,150,Dessau
8011699,8013335,26,26,107,60,600,Dessau
8011703,8011322,12,20,26,30,60,Dessau
8011703,8011703,28,39,78,30,780,Dessau
8011703,8012282,14,19,114,60,780,Dessau
8011909,8011867,8,11,303,120,990,Dessau
8011909,8011909,14,22,281,60,2070,Dessau
8011909,8012233,4,11,218,0,2070,Dessau
8011929,8010043,7,18,65,0,450,Dessau
8011929,8010152,16,22,97,90,450,Dessau
8011929,8011929,20,40,85,15,480,Dessau
8011952,8010302,19,20,260,150,1110,Dessau
8011952,8010376,5,7,146,60,540,Dessau
8011952,8011952,33,40,206,150,1110,Dessau
8011952,8012322,10,13,148,90,660,Dessau
8011960,8011048,14,14,141,120,330,Dessau
8011960,8011486,5,16,21,0,90,Dessau
8011960,8011960,19,30,80,75,360,Dessau
8011961,8011361,1,1,30,30,30,Dessau
8011961,8011961,46,49,106,60,660,Dessau
8011961,8012707,21,22,145,90,660,Dessau
8011961,8013335,24,26,98,75,300,Dessau
8012040,8010231,6,20,14,0,90,Dessau
8012040,8011322,15,19,141,60,750,Dessau
8012040,8012040,25,39,84,30,750,Dessau
8012233,8011909,8,11,382,180,1230,Dessau
8012233,8012233,14,22,310,45,2070,Dessau
8012233,8012552,1,1,2070,2070,2070,Dessau
8012233,8013384,5,10,57,15,240,Dessau
8012263,8012263,32,39,149,90,870,Dessau
8012263,8012678,16,21,116,30,840,Dessau
8012263,8013389,16,18,180,135,510,Dessau
