from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,178,30,4170,Dessau
8010013,8010194,9,9,533,60,4140,Dessau
8010013,8011184,18,19,232,90,1260,Dessau
8010013,8011605,22,35,81,30,510,Dessau
8010043,8010043,39,57,211,60,3900,Dessau
8010043,8011170,6,10,228,30,1800,Dessau
8010043,8011605,19,29,304,60,4050,Dessau
8010043,8011929,17,22,191,90,540,Dessau
8010152,8010009,1,1,210,210,210,Dessau
8010152,8010043,1,1,300,300,300,Dessau
8010152,8010152,50,70,148,60,960,Dessau
8010152,8010311,11,12,108,120,210,Dessau
8010152,8010332,9,9,357,270,900,Dessau
8010152,8011632,17,25,218,120,870,Dessau
8010152,8011929,12,18,103,30,450,Dessau
8010152,8012467,7,11,49,30,210,Dessau
8010154,8010154,37,40,208,210,690,Dessau
8010154,8012263,19,21,149,150,330,Dessau
8010154,8013389,18,20,255,255,690,Dessau
8010194,8010013,10,14,64,45,270,Dessau
8010194,8010194,32,63,127,30,4110,Dessau
8010194,8011133,9,19,35,0,180,Dessau
8010194,8011402,10,16,292,30,4080,Dessau
8010231,8010231,31,39,108,30,570,Dessau
8010231,8010302,16,20,129,60,600,Dessau
8010231,8012040,15,19,141,90,900,Dessau
8010281,8010281,34,40,73,60,270,Dessau
8010281,8011150,16,19,62,30,270,Dessau
8010281,8013418,3,3,70,90,90,Dessau
8010302,8010231,17,19,95,60,270,Dessau
8010302,8010302,109,132,216,120,1440,Dessau
8010302,8011322,2,4,142,15,540,Dessau
8010302,8011952,12,20,240,75,900,Dessau
8010302,8012777,20,23,149,120,330,Dessau
8010343,8010343,30,40,75,60,330,Dessau
8010343,8012506,13,20,56,30,240,Dessau
8010343,8013259,17,20,88,90,300,Dessau
8011048,8011048,12,24,91,15,660,Dessau
8011048,8011537,9,12,122,90,450,Dessau
8011048,8011960,4,17,48,0,660,Dessau
8011053,8011053,29,39,78,60,360,Dessau
8011053,8013259,7,19,30,0,180,Dessau
8011053,8013357,18,20,102,90,390,Dessau
8011133,8010194,9,20,94,0,1140,Dessau
8011133,8010311,16,19,92,90,210,Dessau
8011133,8011133,25,39,83,30,1170,Dessau
8011150,8010281,16,21,70,60,240,Dessau
8011150,8011150,33,40,68,45,270,Dessau
8011150,8012704,16,19,74,60,270,Dessau
8011169,8011169,14,20,351,60,3720,Dessau
8011169,8011170,7,10,438,60,3690,Dessau
8011169,8012507,7,10,264,75,1710,Dessau
8011170,8010043,6,10,447,45,3750,Dessau
8011170,8011169,8,10,273,60,1800,Dessau
8011170,8011170,12,20,357,60,3720,Dessau
8011184,8010013,14,20,81,30,540,Dessau
8011184,8011184,37,39,168,60,1290,Dessau
8011184,8011484,8,8,112,75,270,Dessau
8011184,8011571,5,11,262,0,1260,Dessau
8011260,8011260,61,74,71,30,510,Dessau
8011260,8012147,32,36,80,60,570,Dessau
8011260,8012788,30,38,75,45,330,Dessau
8011290,8011290,18,29,78,30,360,Dessau
8011290,8013371,10,14,107,60,360,Dessau
8011290,8013418,8,15,66,30,360,Dessau
8011296,8011296,34,40,104,75,690,Dessau
8011296,8011683,19,21,146,120,720,Dessau
8011296,8012409,15,19,73,30,390,Dessau
8011322,8010302,3,3,250,30,690,Dessau
8011322,8011322,39,46,149,60,960,Dessau
8011322,8011703,16,19,166,120,990,Dessau
8011322,8012040,15,20,114,60,630,Dessau
8011322,8012282,4,4,180,60,540,Dessau
8011363,8011363,28,39,132,60,1200,Dessau
8011363,8011364,14,20,108,30,1050,Dessau
8011364,8011184,1,1,150,150,150,Dessau
