from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,51,61,30,510,Dessau
8010013,8010194,6,7,90,30,450,Dessau
8010013,8011184,17,18,85,60,480,Dessau
8010013,8011605,21,26,63,30,510,Dessau
8010043,8010043,22,49,39,0,420,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,10,25,44,0,450,Dessau
8010043,8011929,18,19,74,60,180,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,32,56,104,30,2280,Dessau
8010152,8010311,6,9,430,60,2280,Dessau
8010152,8010332,1,8,8,0,60,Dessau
8010152,8011632,15,20,50,45,180,Dessau
8010152,8011929,2,17,26,0,420,Dessau
8010152,8012467,6,9,67,30,450,Dessau
8010194,8010013,6,7,99,30,480,Dessau
8010194,8010194,37,50,318,60,2640,Dessau
8010194,8011133,12,17,353,30,2580,Dessau
8010194,8011402,12,12,520,195,2460,Dessau
8010231,8010231,23,32,47,30,210,Dessau
8010231,8010302,9,16,36,30,180,Dessau
8010231,8012040,14,16,73,45,210,Dessau
8010281,8010281,31,37,129,60,1710,Dessau
8010281,8011150,13,18,158,30,1710,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,16,16,69,30,210,Dessau
8010302,8010302,73,90,81,60,720,Dessau
8010302,8011361,2,2,300,300,360,Dessau
8010302,8011952,3,10,15,0,120,Dessau
8010302,8012777,17,19,57,30,210,Dessau
8010302,8013335,15,15,104,90,240,Dessau
8010343,8010343,28,37,73,30,390,Dessau
8010343,8012506,15,19,85,90,390,Dessau
8010343,8013259,15,18,58,30,360,Dessau
8011048,8011048,11,16,99,90,330,Dessau
8011048,8011537,8,8,202,120,570,Dessau
8011048,8011960,3,8,26,0,150,Dessau
8011053,8011053,32,37,71,30,390,Dessau
8011053,8013259,11,19,60,60,360,Dessau
8011053,8013357,18,18,70,30,270,Dessau
8011133,8010194,15,19,439,180,2490,Dessau
8011133,8010311,17,17,404,90,2580,Dessau
8011133,8011133,31,36,416,105,2580,Dessau
8011150,8010281,14,19,73,60,270,Dessau
8011150,8011150,28,37,114,60,1740,Dessau
8011150,8012704,14,18,168,45,1770,Dessau
8011169,8011169,6,16,34,0,120,Dessau
8011169,8011170,5,8,49,45,120,Dessau
8011169,8012507,1,8,8,0,60,Dessau
8011170,8010043,4,8,30,15,120,Dessau
8011170,8011169,1,8,15,0,120,Dessau
8011170,8011170,5,16,28,0,150,Dessau
8011184,8010013,16,19,62,60,120,Dessau
8011184,8011184,37,37,85,60,450,Dessau
8011184,8011571,2,9,13,0,60,Dessau
8011260,8011260,30,39,62,30,510,Dessau
8011260,8012147,14,20,38,30,240,Dessau
8011260,8012788,15,19,93,30,510,Dessau
8011290,8011290,14,20,272,45,2190,Dessau
8011290,8013371,8,10,78,60,240,Dessau
8011290,8013418,7,10,480,30,2190,Dessau
8011296,8011296,32,37,148,90,1110,Dessau
8011296,8011683,17,19,175,120,1020,Dessau
8011296,8012409,15,18,142,30,1170,Dessau
8011322,8011322,22,32,57,60,240,Dessau
8011322,8011703,13,16,75,60,180,Dessau
8011322,8012040,8,16,30,15,210,Dessau
8011361,8011361,30,41,89,60,1290,Dessau
8011361,8012305,9,19,41,0,240,Dessau
8011361,8012707,1,1,150,150,150,Dessau
8011361,8013335,1,1,330,330,330,Dessau
8011486,8011486,12,16,128,90,450,Dessau
8011486,8011960,7,8,191,180,450,Dessau
