from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,63,195,30,6810,Dessau
8010013,8010194,5,9,40,30,150,Dessau
8010013,8011184,19,19,155,60,960,Dessau
8010013,8011605,23,35,275,30,6780,Dessau
8010043,8010043,24,36,287,60,6720,Dessau
8010043,8011170,3,10,12,0,60,Dessau
8010043,8011605,17,29,97,30,960,Dessau
8010043,8011929,9,9,887,120,6720,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,18,20,261,150,840,Dessau
8010152,8010311,10,12,225,105,840,Dessau
8010152,8010332,8,9,290,270,660,Dessau
8010152,8011929,5,9,140,30,660,Dessau
8010152,8012467,1,11,95,0,1050,Dessau
8010194,8010013,9,14,51,30,150,Dessau
8010194,8010194,9,24,26,0,180,Dessau
8010194,8011402,4,13,28,0,180,Dessau
8010231,8010231,33,39,106,60,720,Dessau
8010231,8010302,18,20,142,60,720,Dessau
8010231,8012040,15,19,87,30,360,Dessau
8010281,8010281,37,39,142,90,660,Dessau
8010281,8011150,18,19,139,60,630,Dessau
8010281,8013418,2,3,140,60,360,Dessau
8010302,8010231,19,19,90,60,330,Dessau
8010302,8010302,112,132,337,90,2970,Dessau
8010302,8011322,3,4,300,180,840,Dessau
8010302,8011361,2,2,165,165,270,Dessau
8010302,8011952,14,20,460,240,1890,Dessau
8010302,8012777,21,23,187,90,990,Dessau
8010302,8013335,15,15,514,330,2460,Dessau
8010343,8010343,30,40,70,30,540,Dessau
8010343,8012506,14,20,58,30,300,Dessau
8010343,8013259,16,20,81,30,540,Dessau
8011048,8011048,13,24,50,30,420,Dessau
8011048,8011537,10,12,90,75,390,Dessau
8011048,8011960,8,17,21,0,90,Dessau
8011053,8011053,27,39,74,30,540,Dessau
8011053,8013259,7,19,43,0,240,Dessau
8011053,8013357,18,20,94,60,480,Dessau
8011150,8010281,16,20,153,120,480,Dessau
8011150,8011150,34,39,158,90,690,Dessau
8011150,8012704,18,19,172,90,720,Dessau
8011169,8011169,11,20,64,30,570,Dessau
8011169,8011170,8,10,108,60,570,Dessau
8011169,8012507,4,10,24,0,90,Dessau
8011170,8010043,7,10,84,30,510,Dessau
8011170,8011169,4,10,21,0,60,Dessau
8011170,8011170,10,20,60,15,540,Dessau
8011184,8010013,15,20,414,30,6840,Dessau
8011184,8011184,36,39,301,60,6840,Dessau
8011184,8011484,7,8,232,90,870,Dessau
8011184,8011571,7,11,38,30,120,Dessau
8011260,8011260,63,73,102,30,660,Dessau
