from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,34,57,40,30,210,Dessau
8010013,8010194,5,9,30,30,90,Dessau
8010013,8011184,18,18,85,75,150,Dessau
8010013,8011605,16,30,36,30,210,Dessau
8010043,8010043,29,51,44,30,180,Dessau
8010043,8011170,3,9,13,0,60,Dessau
8010043,8011605,15,27,49,30,150,Dessau
8010043,8011929,13,19,58,30,240,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,34,57,88,30,1080,Dessau
8010152,8010311,5,9,60,30,270,Dessau
8010152,8010332,6,8,289,240,990,Dessau
8010152,8011632,14,21,73,60,360,Dessau
8010152,8011929,7,17,23,0,120,Dessau
8010152,8012467,6,9,50,30,150,Dessau
8010194,8010013,10,11,57,30,210,Dessau
8010194,8010194,22,56,24,0,180,Dessau
8010194,8011133,6,17,16,0,90,Dessau
8010194,8011402,7,13,32,30,120,Dessau
8010231,8010231,22,34,58,30,540,Dessau
8010231,8010302,8,17,42,0,240,Dessau
8010231,8012040,14,17,88,30,540,Dessau
8010281,8010281,34,39,138,90,990,Dessau
8010281,8011150,16,19,90,30,330,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,14,17,94,60,570,Dessau
8010302,8010302,71,92,142,60,1050,Dessau
8010302,8011361,1,2,15,15,30,Dessau
8010302,8011952,7,10,186,105,660,Dessau
8010302,8012777,15,19,84,60,450,Dessau
8010302,8013335,14,15,120,90,300,Dessau
8010343,8010343,28,37,75,30,420,Dessau
8010343,8012506,14,19,51,30,180,Dessau
8010343,8013259,13,18,95,30,420,Dessau
8011048,8011048,9,17,72,30,630,Dessau
8011048,8011537,8,9,137,60,660,Dessau
8011048,8011960,2,9,13,0,60,Dessau
8011053,8011053,25,37,74,30,390,Dessau
8011053,8013259,7,19,28,0,120,Dessau
8011053,8013357,16,18,120,60,480,Dessau
8011133,8010194,6,19,24,0,180,Dessau
8011133,8010311,15,17,65,60,150,Dessau
8011133,8011133,21,36,34,30,180,Dessau
8011150,8010281,17,20,180,120,840,Dessau
8011150,8011150,36,39,139,90,840,Dessau
8011150,8012704,18,19,106,60,330,Dessau
8011169,8011169,10,18,117,45,420,Dessau
8011169,8011170,7,9,217,300,450,Dessau
8011169,8012507,2,9,13,0,60,Dessau
8011170,8010043,7,9,197,270,420,Dessau
8011170,8011169,4,9,23,0,90,Dessau
8011170,8011170,10,18,118,60,450,Dessau
8011184,8010013,10,19,30,30,180,Dessau
8011184,8011184,34,37,66,60,180,Dessau
8011184,8011484,9,9,77,60,120,Dessau
8011184,8011571,6,9,50,60,180,Dessau
8011260,8011260,36,40,90,60,420,Dessau
8011260,8012147,17,20,104,60,540,Dessau
8011260,8012788,17,20,92,90,300,Dessau
8011290,8011290,15,22,157,30,840,Dessau
8011290,8013371,8,11,254,240,810,Dessau
8011290,8013418,5,11,55,0,300,Dessau
8011296,8011296,31,39,125,60,870,Dessau
8011296,8011683,18,20,177,135,900,Dessau
8011296,8012409,16,19,101,30,480,Dessau
8011322,8011322,26,34,76,60,540,Dessau
8011322,8011703,15,17,108,60,540,Dessau
8011322,8012040,11,17,49,30,240,Dessau
8011361,8011361,26,42,79,30,1170,Dessau
8011361,8012305,4,19,9,0,60,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,25,37,56,60,240,Dessau
8011363,8011364,13,19,39,30,150,Dessau
8011364,8011363,15,18,72,60,240,Dessau
8011364,8011364,24,37,48,30,210,Dessau
8011364,8011484,8,19,33,0,180,Dessau
8011484,8011184,5,7,43,30,180,Dessau
8011484,8011364,12,18,55,60,180,Dessau
8011484,8011484,24,37,49,30,210,Dessau
8011484,8011571,4,12,15,0,60,Dessau
8011486,8011486,11,18,98,30,810,Dessau
8011486,8011960,7,9,173,90,810,Dessau
8011486,8012393,3,9,17,0,90,Dessau
8011571,8011184,10,12,60,60,150,Dessau
8011571,8011484,8,9,73,60,210,Dessau
8011571,8011571,16,21,44,30,180,Dessau
8011605,8010013,20,27,68,60,150,Dessau
8011605,8010043,13,30,31,0,240,Dessau
8011605,8011605,34,57,55,30,270,Dessau
8011683,8011296,15,19,93,30,450,Dessau
8011683,8011683,34,39,240,150,1230,Dessau
8011683,8012704,19,20,356,345,1230,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,34,40,88,30,1140,Dessau
8011699,8012629,8,9,43,30,120,Dessau
8011699,8012788,9,9,87,60,240,Dessau
8011699,8013335,14,21,113,30,1140,Dessau
8011703,8011322,10,17,44,30,240,Dessau
8011703,8011703,25,34,71,30,510,Dessau
8011703,8012282,9,17,72,60,480,Dessau
8011909,8011867,10,11,545,60,3060,Dessau
8011909,8011909,15,22,462,60,3060,Dessau
8011909,8012233,7,11,360,30,1920,Dessau
8011929,8010043,8,17,23,0,90,Dessau
8011929,8010152,17,19,84,60,210,Dessau
8011929,8011929,20,36,51,30,240,Dessau
8011952,8010302,10,10,465,510,1020,Dessau
8011952,8011952,16,20,321,165,1050,Dessau
8011952,8012322,7,10,162,90,600,Dessau
8011960,8011048,8,9,163,90,750,Dessau
8011960,8011486,4,9,20,0,90,Dessau
8011960,8011960,12,18,98,60,810,Dessau
8011961,8011961,40,41,92,30,1140,Dessau
8011961,8012707,18,21,141,60,1140,Dessau
8011961,8013335,20,20,46,30,120,Dessau
8012040,8010231,8,17,26,0,180,Dessau
8012040,8011322,16,17,97,60,540,Dessau
8012040,8012040,23,34,70,60,570,Dessau
8012233,8011909,9,11,605,150,3120,Dessau
8012233,8012233,16,22,496,105,3180,Dessau
8012233,8012552,1,1,750,750,750,Dessau
8012233,8013384,6,10,339,60,1980,Dessau
8012263,8012263,32,36,112,90,450,Dessau
8012263,8012678,14,18,67,30,420,Dessau
8012263,8013389,17,18,122,105,270,Dessau
8012280,8012280,30,35,69,30,510,Dessau
8012280,8012282,17,17,86,90,240,Dessau
