from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,57,53,30,420,Dessau
8010013,8010194,5,9,47,30,180,Dessau
8010013,8011184,17,18,100,90,270,Dessau
8010013,8011605,10,30,48,0,450,Dessau
8010043,8010043,30,51,39,30,240,Dessau
8010043,8011170,2,9,7,0,30,Dessau
8010043,8011605,15,27,50,30,240,Dessau
8010043,8011929,14,19,93,30,540,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,29,57,58,30,570,Dessau
8010152,8010311,3,9,37,0,240,Dessau
8010152,8010332,3,8,56,0,180,Dessau
8010152,8011632,12,21,91,60,570,Dessau
8010152,8011929,7,17,16,0,90,Dessau
8010152,8012467,3,9,10,0,30,Dessau
8010154,8010154,35,36,188,135,750,Dessau
8010154,8012263,16,18,163,90,570,Dessau
8010154,8013389,18,18,230,165,780,Dessau
8010194,8010013,9,11,85,30,330,Dessau
8010194,8010194,34,56,78,30,540,Dessau
8010194,8011133,12,17,88,30,450,Dessau
8010194,8011402,6,13,42,0,150,Dessau
8010231,8010231,28,34,73,45,450,Dessau
8010231,8010302,17,17,116,90,450,Dessau
8010231,8012040,11,17,56,30,270,Dessau
8010281,8010281,35,39,137,60,1200,Dessau
8010281,8011150,17,19,60,30,210,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,15,17,51,30,270,Dessau
8010302,8010302,83,92,141,90,780,Dessau
8010302,8011952,6,10,102,45,390,Dessau
8010302,8012777,19,19,169,120,390,Dessau
8010343,8010343,34,37,99,90,450,Dessau
8010343,8012506,17,19,103,90,450,Dessau
8010343,8013259,17,18,92,75,270,Dessau
8011048,8011048,9,17,97,30,1050,Dessau
8011048,8011537,7,9,177,60,1050,Dessau
8011048,8011960,2,9,7,0,30,Dessau
8011053,8011053,32,37,99,90,420,Dessau
8011053,8013259,13,19,81,60,420,Dessau
8011053,8013357,17,18,108,60,330,Dessau
8011133,8010194,10,19,82,30,540,Dessau
8011133,8010311,17,17,124,60,480,Dessau
8011133,8011133,29,36,98,60,540,Dessau
8011150,8010281,19,20,201,60,1110,Dessau
8011150,8011150,36,39,135,60,1110,Dessau
8011150,8012704,16,19,71,30,240,Dessau
8011169,8011169,7,18,32,0,240,Dessau
8011169,8011170,5,9,53,60,240,Dessau
8011169,8012507,1,9,7,0,60,Dessau
8011170,8010043,4,9,40,0,180,Dessau
8011170,8011169,2,9,13,0,60,Dessau
8011170,8011170,7,18,32,0,240,Dessau
8011184,8010013,9,19,39,0,270,Dessau
8011184,8011184,32,37,80,60,330,Dessau
8011184,8011484,9,9,60,30,150,Dessau
8011184,8011571,4,9,77,0,270,Dessau
8011260,8011260,41,42,104,60,420,Dessau
8011260,8012147,21,21,79,60,300,Dessau
8011260,8012788,20,21,143,90,450,Dessau
8011290,8011290,12,22,379,30,4500,Dessau
8011290,8013371,8,11,139,60,420,Dessau
8011290,8013418,5,11,625,0,4500,Dessau
8011296,8011296,37,39,165,90,1830,Dessau
8011296,8011683,20,20,274,120,1860,Dessau
8011296,8012409,18,19,84,60,390,Dessau
8011322,8011322,28,34,77,60,480,Dessau
8011322,8011703,17,17,85,60,300,Dessau
8011322,8012040,11,17,69,30,480,Dessau
8011363,8011363,20,37,55,30,330,Dessau
8011363,8011364,7,19,36,0,210,Dessau
8011364,8011363,14,18,78,60,300,Dessau
8011364,8011364,21,37,52,30,270,Dessau
8011364,8011484,6,19,43,0,240,Dessau
8011484,8011184,5,7,30,30,90,Dessau
8011484,8011364,10,18,57,30,240,Dessau
8011484,8011484,22,37,56,30,270,Dessau
8011484,8011571,6,12,48,15,180,Dessau
8011486,8011486,10,18,123,30,1200,Dessau
8011486,8011960,7,9,233,90,1200,Dessau
8011486,8013275,3,9,17,0,60,Dessau
8011571,8011184,10,12,102,75,360,Dessau
8011571,8011484,7,9,83,30,270,Dessau
8011571,8011571,14,21,73,30,300,Dessau
8011605,8010013,13,27,59,0,300,Dessau
8011605,8010043,12,30,51,0,540,Dessau
8011605,8011605,22,57,58,0,510,Dessau
8011683,8011296,18,19,73,30,360,Dessau
8011683,8011683,39,39,232,120,1860,Dessau
8011683,8012704,17,20,308,240,1470,Dessau
8011699,8011699,55,74,75,30,1050,Dessau
8011699,8012629,2,17,5,0,120,Dessau
8011699,8012788,7,19,16,0,60,Dessau
8011699,8013335,38,38,143,60,1080,Dessau
8011703,8011322,8,17,60,0,480,Dessau
8011703,8011703,24,34,61,30,480,Dessau
8011703,8012282,10,17,41,30,210,Dessau
8011909,8011867,1,8,-4,0,30,Dessau
8011929,8010043,5,17,19,0,150,Dessau
8011929,8010152,15,19,109,60,570,Dessau
8011929,8011929,15,36,58,0,570,Dessau
8011952,8010302,9,10,108,90,360,Dessau
8011952,8011952,8,20,54,0,390,Dessau
8011952,8012322,6,10,87,45,360,Dessau
8011960,8011048,8,9,217,90,1110,Dessau
8011960,8011486,3,9,10,0,30,Dessau
8011960,8011960,11,18,122,30,1170,Dessau
8012040,8010231,13,17,69,30,420,Dessau
8012040,8011322,13,17,71,60,300,Dessau
8012040,8012040,22,34,68,45,450,Dessau
8012263,8010154,18,18,153,120,540,Dessau
8012263,8012263,34,36,147,105,540,Dessau
8012263,8012678,17,18,148,90,540,Dessau
8012280,8012280,33,34,71,30,450,Dessau
8012280,8012282,17,17,108,90,480,Dessau
8012280,8013275,1,1,30,30,30,Dessau
8012282,8011703,17,17,86,30,510,Dessau
8012282,8012280,15,17,64,30,270,Dessau
8012282,8012282,27,34,81,60,510,Dessau
8012393,8011486,8,9,217,60,1170,Dessau
8012393,8012393,8,9,230,90,1200,Dessau
8012409,8011296,20,20,273,135,1830,Dessau
8012409,8012409,39,39,195,90,1860,Dessau
8012409,8012629,18,18,82,60,300,Dessau
8012409,8012788,1,1,450,450,450,Dessau
8012507,8010071,2,9,13,0,60,Dessau
8012507,8011169,5,9,53,60,240,Dessau
8012507,8012507,7,18,35,0,240,Dessau
8012629,8010076,25,37,43,30,420,Dessau
8012629,8011699,18,18,145,90,570,Dessau
8012629,8012409,19,19,264,120,1830,Dessau
8012629,8012629,61,76,120,60,1800,Dessau
8012678,8011673,18,18,173,120,600,Dessau
8012678,8012263,16,18,128,135,330,Dessau
8012678,8012678,34,36,138,90,600,Dessau
8012704,8011150,15,20,196,60,1140,Dessau
8012704,8011683,10,19,55,30,330,Dessau
8012704,8012704,24,39,111,30,1110,Dessau
8012777,8010302,18,19,237,150,780,Dessau
8012777,8012777,36,38,226,180,750,Dessau
8012777,8013389,19,19,235,180,660,Dessau
8012788,8011260,18,21,70,30,330,Dessau
8012788,8011699,20,20,150,105,750,Dessau
8012788,8012409,1,1,30,30,30,Dessau
8012788,8012788,36,42,109,60,450,Dessau
8013259,8010343,15,19,99,60,420,Dessau
8013259,8011053,13,18,82,60,270,Dessau
8013259,8013259,32,37,95,90,420,Dessau
8013275,8012280,2,2,30,30,30,Dessau
8013275,8012393,6,9,217,90,1200,Dessau
8013275,8013275,12,18,122,45,1170,Dessau
8013335,8011699,22,36,32,30,150,Dessau
8013357,8011053,19,19,148,120,480,Dessau
8013357,8012830,9,19,82,0,450,Dessau
8013357,8013357,30,39,132,120,510,Dessau
8013371,8011210,4,11,93,0,570,Dessau
8013371,8011290,4,11,619,0,4500,Dessau
8013371,8013371,15,21,417,30,4650,Dessau
8013389,8010154,17,18,192,135,600,Dessau
8013389,8011673,1,1,300,300,300,Dessau
8013389,8012777,16,19,213,150,750,Dessau
8013389,8013389,34,38,202,150,780,Dessau
8013418,8010281,1,1,30,30,30,Dessau
8013418,8011290,7,11,131,30,420,Dessau
8013418,8013418,13,22,378,30,4470,Dessau
