from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,50,63,140,60,1770,Dessau
8010013,8010194,7,9,137,60,840,Dessau
8010013,8011184,17,19,98,60,330,Dessau
8010013,8011605,32,35,181,60,1800,Dessau
8010043,8010043,43,57,80,60,540,Dessau
8010043,8011170,8,10,48,30,240,Dessau
8010043,8011605,21,29,77,30,360,Dessau
8010043,8011929,21,22,135,120,360,Dessau
8010152,8010009,1,1,30,30,30,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,46,69,153,60,2220,Dessau
8010152,8010311,7,12,82,30,420,Dessau
8010152,8010332,8,9,437,180,2160,Dessau
8010152,8011632,17,24,169,60,1590,Dessau
8010152,8011929,12,18,32,30,120,Dessau
8010152,8012467,8,11,74,30,420,Dessau
8010194,8010013,10,14,161,60,870,Dessau
8010194,8010194,35,63,113,30,840,Dessau
8010194,8011133,10,19,93,30,570,Dessau
8010194,8011402,8,16,86,15,840,Dessau
8010231,8010231,25,39,32,30,180,Dessau
8010231,8010302,14,20,44,30,180,Dessau
8010231,8012040,13,19,46,30,330,Dessau
8010281,8010281,32,39,84,60,690,Dessau
8010281,8011150,17,19,69,30,330,Dessau
8010281,8013418,1,3,80,0,240,Dessau
8010302,8010231,16,19,32,30,90,Dessau
8010302,8010302,91,132,56,30,720,Dessau
8010302,8011322,0,4,0,0,0,Dessau
8010302,8011361,2,2,75,75,120,Dessau
8010302,8011952,12,20,26,30,90,Dessau
8010302,8012777,18,23,42,30,150,Dessau
8010302,8013335,13,15,62,30,270,Dessau
8010343,8010343,32,40,86,30,660,Dessau
8010343,8012506,13,20,114,30,630,Dessau
8010343,8013259,18,20,44,30,240,Dessau
8011048,8011048,13,24,56,30,300,Dessau
8011048,8011537,9,12,100,90,270,Dessau
8011048,8011960,5,16,9,0,30,Dessau
8011053,8011053,29,39,89,30,690,Dessau
8011053,8013259,7,19,107,0,660,Dessau
8011053,8013357,20,20,138,75,600,Dessau
8011133,8010194,6,20,69,0,660,Dessau
8011133,8010311,18,19,134,60,600,Dessau
8011133,8011133,23,39,92,30,660,Dessau
8011150,8010281,18,20,86,60,540,Dessau
8011150,8011150,33,39,73,60,360,Dessau
8011150,8012704,15,19,87,60,420,Dessau
8011169,8011169,15,20,75,60,210,Dessau
8011169,8011170,7,10,84,105,150,Dessau
8011169,8012507,8,10,66,45,210,Dessau
8011170,8010043,7,10,66,75,150,Dessau
8011170,8011169,8,10,75,60,240,Dessau
8011170,8011170,15,20,76,60,240,Dessau
8011184,8010013,19,20,186,60,1800,Dessau
8011184,8011184,37,39,156,90,1800,Dessau
8011184,8011484,4,8,45,15,180,Dessau
8011184,8011571,7,11,60,60,240,Dessau
8011260,8011260,60,73,62,30,270,Dessau
8011260,8012147,24,35,49,30,210,Dessau
8011260,8012788,33,38,76,60,270,Dessau
8011290,8011290,13,27,266,0,3630,Dessau
8011290,8013371,10,13,397,60,3600,Dessau
8011290,8013418,5,14,141,0,1200,Dessau
8011296,8011296,34,41,100,60,1080,Dessau
8011296,8011683,18,21,149,120,1080,Dessau
8011296,8012409,16,20,68,60,330,Dessau
