from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,186,30,2730,Dessau
8010013,8010194,7,9,267,60,1320,Dessau
8010013,8011184,18,19,158,90,870,Dessau
8010013,8011605,23,35,207,60,2790,Dessau
8010043,8010043,36,57,118,30,2760,Dessau
8010043,8011170,5,10,114,15,810,Dessau
8010043,8011605,19,29,109,60,840,Dessau
8010043,8011929,14,22,210,60,2850,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,43,69,142,60,2880,Dessau
8010152,8010311,9,12,122,105,300,Dessau
8010152,8010332,5,9,50,30,180,Dessau
8010152,8011632,17,24,294,90,2880,Dessau
8010152,8011929,9,18,43,15,390,Dessau
8010152,8012467,7,11,46,30,210,Dessau
8010194,8010013,12,14,227,60,1290,Dessau
8010194,8010194,39,63,170,60,1440,Dessau
8010194,8011133,11,19,90,30,420,Dessau
8010194,8011402,6,16,172,0,1560,Dessau
8010231,8010231,28,39,42,30,300,Dessau
8010231,8010302,14,20,51,60,150,Dessau
8010231,8012040,14,19,47,30,270,Dessau
8010281,8010281,35,39,145,120,660,Dessau
8010281,8011150,17,19,117,90,390,Dessau
8010281,8013418,2,3,190,270,300,Dessau
8010302,8010231,15,19,54,30,330,Dessau
8010302,8010302,85,132,83,30,1470,Dessau
8010302,8011322,2,4,60,30,180,Dessau
8010302,8011361,2,2,30,30,30,Dessau
8010302,8011952,9,20,34,0,390,Dessau
8010302,8012777,19,23,121,60,960,Dessau
8010302,8013335,13,15,148,90,420,Dessau
8010343,8010343,31,40,151,30,2130,Dessau
8010343,8012506,13,20,201,45,2190,Dessau
8010343,8013259,16,20,92,30,1020,Dessau
8011048,8011048,13,24,49,30,180,Dessau
8011048,8011537,11,12,92,90,150,Dessau
8011048,8011960,4,17,9,0,60,Dessau
8011053,8011053,29,39,151,30,2100,Dessau
8011053,8013259,10,19,191,60,2100,Dessau
8011053,8013357,18,20,100,30,990,Dessau
8011133,8010194,9,20,96,0,840,Dessau
8011133,8010311,14,19,139,90,480,Dessau
8011133,8011133,23,39,106,30,840,Dessau
8011150,8010281,17,20,165,105,780,Dessau
8011150,8011150,34,39,148,90,780,Dessau
8011150,8012704,17,19,136,90,510,Dessau
8011169,8011169,16,20,118,60,810,Dessau
8011169,8011170,9,10,117,60,360,Dessau
8011169,8012507,7,10,165,90,810,Dessau
8011170,8010043,8,10,105,60,420,Dessau
8011170,8011169,7,10,147,60,840,Dessau
8011170,8011170,15,20,132,60,840,Dessau
8011184,8010013,14,20,182,30,2730,Dessau
8011184,8011184,33,39,167,60,2490,Dessau
8011184,8011484,6,8,86,60,330,Dessau
8011184,8011571,6,11,139,30,840,Dessau
8011260,8011260,58,73,142,60,1110,Dessau
8011260,8012147,29,35,141,90,540,Dessau
8011260,8012788,31,38,171,60,1080,Dessau
8011290,8011290,18,27,250,60,960,Dessau
8011290,8013371,11,13,275,300,840,Dessau
8011290,8013418,7,14,221,15,960,Dessau
8011296,8011296,38,41,192,120,1020,Dessau
8011296,8011683,19,21,261,150,1020,Dessau
8011296,8012409,19,20,156,120,420,Dessau
8011322,8010302,0,3,0,0,0,Dessau
8011322,8011322,33,46,61,60,330,Dessau
8011322,8011703,15,19,73,60,300,Dessau
8011322,8012040,14,20,48,30,210,Dessau
8011322,8012282,4,4,68,30,180,Dessau
8011361,8011361,43,53,115,90,1080,Dessau
8011361,8012305,17,25,65,30,300,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,23,39,234,30,2760,Dessau
8011363,8011364,10,20,204,15,2730,Dessau
8011364,8011184,0,1,0,0,0,Dessau
8011364,8011363,14,19,273,60,2790,Dessau
8011364,8011364,24,40,222,30,2790,Dessau
8011364,8011484,8,20,198,0,2730,Dessau
8011484,8011184,5,8,64,45,210,Dessau
8011484,8011364,13,19,243,60,2760,Dessau
8011484,8011484,24,39,227,30,2790,Dessau
8011484,8011571,7,12,248,30,2430,Dessau
8011486,8011486,17,32,77,30,390,Dessau
8011486,8011960,13,15,132,120,360,Dessau
8011486,8012393,4,17,12,0,120,Dessau
8011571,8010013,1,1,180,180,180,Dessau
8011571,8011184,9,11,245,60,2220,Dessau
8011571,8011484,10,11,281,60,1440,Dessau
8011571,8011571,18,23,183,30,2190,Dessau
8011605,8010013,19,28,153,60,930,Dessau
8011605,8010043,20,35,175,30,2730,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,40,64,175,60,2790,Dessau
8011683,8011296,19,20,126,90,330,Dessau
8011683,8011683,38,39,245,180,1020,Dessau
8011683,8012704,18,20,292,285,690,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,45,52,108,60,720,Dessau
8011699,8012147,1,1,210,210,210,Dessau
8011699,8012629,12,14,107,75,330,Dessau
8011699,8012788,10,10,159,150,300,Dessau
8011699,8013335,21,26,105,30,720,Dessau
8011703,8011322,12,20,42,30,240,Dessau
8011703,8011703,29,39,44,30,270,Dessau
8011703,8012282,14,19,39,30,270,Dessau
8011909,8011867,9,11,690,180,1890,Dessau
8011909,8011909,14,22,445,120,1950,Dessau
8011909,8012233,4,11,199,0,1560,Dessau
8011929,8010043,7,18,42,0,390,Dessau
8011929,8010152,18,22,244,90,2910,Dessau
8011929,8011929,23,40,151,30,2910,Dessau
