from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,20,57,35,0,510,Dessau
8010013,8010194,6,9,53,30,180,Dessau
8010013,8011184,17,18,92,60,540,Dessau
8010013,8011605,16,30,34,30,150,Dessau
8010043,8010043,27,51,42,30,540,Dessau
8010043,8011170,2,9,27,0,210,Dessau
8010043,8011605,14,27,63,30,570,Dessau
8010043,8011929,13,19,58,30,390,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,33,57,69,30,510,Dessau
8010152,8010311,6,9,143,30,450,Dessau
8010152,8010332,4,8,154,60,480,Dessau
8010152,8011632,12,21,66,60,240,Dessau
8010152,8011929,7,17,26,0,120,Dessau
8010152,8012467,6,9,33,30,150,Dessau
8010154,8010154,31,36,96,90,510,Dessau
8010154,8012263,14,18,70,60,180,Dessau
8010154,8013389,17,18,128,120,510,Dessau
8010194,8010013,8,11,44,60,90,Dessau
8010194,8010194,19,56,29,0,210,Dessau
8010194,8011133,9,17,32,30,150,Dessau
8010194,8011402,7,13,46,30,150,Dessau
8010231,8010231,28,34,67,45,240,Dessau
8010231,8010302,12,17,67,30,270,Dessau
8010231,8012040,16,17,92,90,240,Dessau
8010281,8010281,35,39,75,30,360,Dessau
8010281,8011150,16,19,55,30,210,Dessau
8010281,8013418,1,1,150,150,150,Dessau
8010302,8010231,17,17,79,90,210,Dessau
8010302,8010302,70,92,81,75,540,Dessau
8010302,8011952,0,10,-12,0,0,Dessau
8010302,8012777,18,19,96,90,210,Dessau
8010343,8010343,32,37,126,60,810,Dessau
8010343,8012506,17,19,172,90,810,Dessau
8010343,8013259,16,18,73,45,300,Dessau
8011048,8011048,5,17,19,0,150,Dessau
8011048,8011537,4,9,40,0,150,Dessau
8011048,8011960,1,9,3,0,30,Dessau
8011053,8011053,33,37,127,60,720,Dessau
8011053,8013259,12,19,155,120,720,Dessau
8011053,8013357,18,18,95,60,300,Dessau
8011133,8010194,5,19,33,0,240,Dessau
8011133,8010311,16,17,76,60,180,Dessau
8011133,8011133,22,36,46,30,180,Dessau
8011150,8010281,15,20,87,60,360,Dessau
8011150,8011150,32,39,75,60,360,Dessau
8011150,8012704,16,19,79,30,330,Dessau
8011169,8011169,10,18,70,30,480,Dessau
8011169,8011170,7,9,80,60,210,Dessau
8011169,8012507,3,9,63,0,480,Dessau
8011170,8010043,7,9,57,60,150,Dessau
8011170,8011169,2,9,53,0,420,Dessau
8011170,8011170,9,18,60,15,360,Dessau
8011184,8010013,7,19,13,0,60,Dessau
8011184,8011184,32,37,64,60,570,Dessau
8011184,8011484,8,9,70,30,240,Dessau
8011184,8011571,2,9,73,0,540,Dessau
8011260,8011260,35,42,76,60,390,Dessau
8011260,8012147,18,21,80,30,390,Dessau
8011260,8012788,17,21,81,60,300,Dessau
8011290,8011290,12,22,63,45,240,Dessau
8011290,8013371,8,11,82,60,270,Dessau
8011290,8013418,5,11,41,0,150,Dessau
8011296,8011296,36,39,85,60,300,Dessau
8011296,8011683,19,20,118,105,300,Dessau
8011296,8012409,17,19,73,60,330,Dessau
8011322,8011322,27,34,87,75,300,Dessau
8011322,8011703,15,17,120,120,300,Dessau
8011322,8012040,12,17,62,30,240,Dessau
8011363,8011363,24,37,75,30,480,Dessau
8011363,8011364,10,19,41,30,390,Dessau
8011364,8011363,15,18,113,60,480,Dessau
8011364,8011364,22,37,70,30,480,Dessau
8011364,8011484,7,19,38,0,390,Dessau
8011484,8011184,6,7,30,30,60,Dessau
8011484,8011364,10,18,95,45,480,Dessau
8011484,8011484,21,37,71,30,510,Dessau
8011484,8011571,2,12,20,0,180,Dessau
8011486,8011486,12,18,67,45,270,Dessau
8011486,8011960,8,9,107,90,240,Dessau
8011486,8012393,4,9,20,0,60,Dessau
8011571,8011184,11,12,58,60,120,Dessau
8011571,8011484,9,9,120,30,540,Dessau
8011571,8011571,14,21,53,30,540,Dessau
8011605,8010013,15,27,70,30,570,Dessau
8011605,8010043,10,30,18,0,120,Dessau
8011605,8011605,31,57,57,30,600,Dessau
8011683,8011296,18,19,55,30,300,Dessau
8011683,8011683,36,39,166,120,510,Dessau
8011683,8012704,18,20,231,255,570,Dessau
8011699,8011699,46,74,47,30,630,Dessau
8011699,8012629,2,17,28,0,480,Dessau
8011699,8012788,3,19,11,0,90,Dessau
8011699,8013335,35,38,77,30,630,Dessau
8011703,8011322,10,17,48,30,150,Dessau
8011703,8011703,27,34,74,60,270,Dessau
8011703,8012282,16,17,76,60,240,Dessau
8011909,8011867,7,10,180,60,1140,Dessau
8011909,8011909,12,20,116,30,1110,Dessau
8011909,8012233,2,10,30,0,180,Dessau
8011929,8010043,7,17,46,0,270,Dessau
8011929,8010152,12,19,68,30,390,Dessau
8011929,8011929,15,36,44,0,420,Dessau
8011952,8010302,7,10,75,45,240,Dessau
8011952,8011952,7,20,22,0,240,Dessau
8011952,8012322,3,10,-9,0,30,Dessau
8011960,8011048,5,9,47,90,90,Dessau
8011960,8011486,5,9,17,30,30,Dessau
8011960,8011960,9,18,33,15,120,Dessau
8012040,8010231,9,17,44,30,210,Dessau
8012040,8011322,16,17,113,120,300,Dessau
8012040,8012040,25,34,85,75,300,Dessau
8012233,8011909,10,10,228,120,990,Dessau
8012233,8012233,12,20,135,75,990,Dessau
8012233,8013384,2,10,36,0,240,Dessau
8012263,8010154,13,18,93,60,510,Dessau
8012263,8012263,33,36,88,60,510,Dessau
8012263,8012678,17,18,57,30,120,Dessau
8012280,8012280,32,34,75,45,300,Dessau
8012280,8012282,17,17,78,60,150,Dessau
8012280,8013275,1,1,120,120,120,Dessau
8012282,8011703,16,17,62,60,150,Dessau
8012282,8012280,16,17,101,90,270,Dessau
8012282,8012282,33,34,85,90,240,Dessau
8012393,8011486,7,9,73,60,180,Dessau
8012393,8012393,9,18,45,30,180,Dessau
8012393,8013275,2,9,17,0,90,Dessau
8012409,8011296,19,20,123,105,240,Dessau
8012409,8012409,37,39,105,90,330,Dessau
8012409,8012629,17,18,67,60,300,Dessau
8012409,8012788,1,1,330,330,330,Dessau
8012507,8010071,4,9,77,0,540,Dessau
8012507,8011169,7,9,83,90,150,Dessau
8012507,8012507,11,18,87,30,510,Dessau
8012629,8010076,19,37,44,30,450,Dessau
8012629,8011699,15,18,113,60,720,Dessau
8012629,8012409,17,19,103,90,240,Dessau
8012629,8012629,52,76,78,30,780,Dessau
8012678,8011673,18,18,107,90,210,Dessau
8012678,8012263,18,18,120,90,510,Dessau
8012678,8012678,34,36,95,90,510,Dessau
8012704,8011150,18,20,100,60,390,Dessau
8012704,8011683,4,19,27,0,240,Dessau
8012704,8012704,23,39,61,30,390,Dessau
8012777,8010302,13,19,106,90,540,Dessau
8012777,8012777,30,38,121,120,480,Dessau
8012777,8013389,18,19,139,120,240,Dessau
8012788,8011260,16,21,69,30,390,Dessau
8012788,8011699,18,20,69,60,180,Dessau
8012788,8012409,1,1,90,90,90,Dessau
8012788,8012788,36,42,75,30,390,Dessau
8013259,8010343,16,19,174,120,780,Dessau
8013259,8011053,13,18,70,60,300,Dessau
8013259,8013259,32,37,126,60,750,Dessau
8013275,8012280,2,2,60,60,90,Dessau
