from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,45,63,250,90,1200,Dessau
8010013,8010194,9,9,540,510,1050,Dessau
8010013,8011184,18,19,153,120,570,Dessau
8010013,8011605,24,35,267,30,1200,Dessau
8010043,8010043,41,57,136,60,810,Dessau
8010043,8011170,7,10,219,150,690,Dessau
8010043,8011605,22,29,163,90,570,Dessau
8010043,8011929,14,22,68,60,270,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,54,69,157,60,810,Dessau
8010152,8010311,11,12,172,105,540,Dessau
8010152,8010332,8,9,343,240,750,Dessau
8010152,8011632,19,24,142,90,750,Dessau
8010152,8011929,9,18,63,15,330,Dessau
8010152,8012467,10,11,145,60,630,Dessau
8010154,8010154,39,41,132,90,540,Dessau
8010154,8012263,20,21,131,90,540,Dessau
8010154,8013389,19,20,147,90,540,Dessau
8010194,8010013,14,14,600,525,1110,Dessau
8010194,8010194,62,63,446,390,1140,Dessau
8010194,8011133,18,19,401,360,1110,Dessau
8010194,8011402,16,16,519,540,1050,Dessau
8010231,8010231,28,39,66,30,720,Dessau
8010231,8010302,15,20,98,45,720,Dessau
8010231,8012040,14,19,47,30,330,Dessau
8010281,8010281,35,39,112,60,720,Dessau
8010281,8011150,15,19,79,30,420,Dessau
8010281,8013418,3,3,290,90,690,Dessau
8010302,8010231,18,19,55,30,330,Dessau
8010302,8010302,102,132,103,60,720,Dessau
8010302,8011322,3,4,210,195,450,Dessau
8010302,8011952,8,20,6,0,120,Dessau
8010302,8012777,23,23,185,150,570,Dessau
8010343,8010343,36,40,328,90,2790,Dessau
8010343,8012506,17,20,418,105,2790,Dessau
8010343,8013259,17,20,232,90,1650,Dessau
8011048,8011048,13,24,66,30,300,Dessau
8011048,8011537,11,12,105,75,300,Dessau
8011048,8011960,6,16,52,0,330,Dessau
8011053,8011053,34,39,339,90,2760,Dessau
8011053,8013259,12,19,409,60,2760,Dessau
8011053,8013357,20,20,350,120,1860,Dessau
