from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,29,57,36,30,210,Dessau
8010013,8010194,7,9,40,30,120,Dessau
8010013,8011184,17,18,67,60,210,Dessau
8010013,8011605,13,30,42,0,300,Dessau
8010043,8010043,15,34,18,0,90,Dessau
8010043,8011170,2,9,33,0,270,Dessau
8010043,8011605,16,27,42,30,270,Dessau
8010043,8011929,9,9,67,60,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,16,17,459,270,2130,Dessau
8010152,8010311,8,9,237,150,720,Dessau
8010152,8010332,8,8,709,510,2070,Dessau
8010152,8011929,0,9,0,0,0,Dessau
8010152,8012467,2,9,33,0,270,Dessau
8010194,8010013,7,11,38,30,120,Dessau
8010194,8010194,40,56,198,120,900,Dessau
8010194,8011133,15,17,288,180,870,Dessau
8010194,8011402,6,13,44,0,300,Dessau
8010231,8010231,15,34,95,0,2070,Dessau
8010231,8010302,7,17,32,0,120,Dessau
8010231,8012040,8,17,162,0,2070,Dessau
8010281,8010281,36,39,212,90,2190,Dessau
8010281,8011150,18,19,136,60,450,Dessau
8010281,8013418,1,1,240,240,240,Dessau
8010302,8010231,9,17,168,30,2040,Dessau
8010302,8010302,60,84,155,60,2040,Dessau
8010302,8011361,1,2,375,375,750,Dessau
8010302,8011952,5,6,90,60,330,Dessau
8010302,8012777,18,19,156,90,780,Dessau
8010302,8013335,14,15,136,90,510,Dessau
8010343,8010343,23,37,77,30,510,Dessau
8010343,8012506,10,19,54,30,330,Dessau
8010343,8013259,14,18,110,45,450,Dessau
8011048,8011048,12,17,109,60,660,Dessau
8011048,8011537,9,9,190,60,630,Dessau
8011048,8011960,3,9,10,0,30,Dessau
8011053,8011053,25,37,79,30,510,Dessau
8011053,8013259,3,19,16,0,180,Dessau
8011053,8013357,16,18,120,60,510,Dessau
8011133,8010194,16,19,287,240,840,Dessau
8011133,8010311,15,17,353,240,1020,Dessau
8011133,8011133,31,36,302,225,960,Dessau
8011150,8010281,15,20,262,105,2160,Dessau
8011150,8011150,31,39,199,60,2190,Dessau
8011150,8012704,17,19,167,120,600,Dessau
8011169,8011169,4,18,33,0,300,Dessau
8011169,8011170,3,9,27,0,150,Dessau
8011169,8012507,2,9,37,0,300,Dessau
8011170,8010043,4,9,37,0,150,Dessau
8011170,8011169,2,9,37,0,300,Dessau
8011170,8011170,5,18,32,0,300,Dessau
8011184,8010013,4,19,8,0,60,Dessau
8011184,8011184,25,37,39,30,210,Dessau
8011184,8011484,8,9,47,30,180,Dessau
8011184,8011571,3,9,30,0,180,Dessau
8011260,8011260,30,40,162,30,2190,Dessau
8011260,8012147,14,20,114,45,480,Dessau
8011260,8012788,16,20,219,60,2160,Dessau
8011290,8011290,19,22,297,210,1140,Dessau
8011290,8013371,11,11,248,270,570,Dessau
8011290,8013418,8,11,360,210,1140,Dessau
8011296,8011296,34,39,236,60,2880,Dessau
