from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,27,52,54,30,420,Dessau
8010013,8010194,7,9,100,90,300,Dessau
8010013,8011184,15,16,99,90,300,Dessau
8010013,8011605,15,27,52,30,450,Dessau
8010043,8010043,25,46,44,30,210,Dessau
8010043,8011170,0,8,0,0,0,Dessau
8010043,8011605,17,25,59,30,240,Dessau
8010043,8011929,14,18,58,45,150,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,27,38,58,30,240,Dessau
8010152,8010332,1,8,22,0,180,Dessau
8010152,8011632,12,19,69,30,300,Dessau
8010152,8011929,10,17,62,30,240,Dessau
8010152,8012467,4,9,23,0,120,Dessau
8010154,8010154,35,36,219,120,1470,Dessau
8010154,8012263,17,18,180,90,1470,Dessau
8010154,8013389,18,18,265,180,1470,Dessau
8010194,8010013,7,11,65,30,360,Dessau
8010194,8010194,31,56,89,30,1110,Dessau
8010194,8011133,9,17,55,30,450,Dessau
8010194,8011402,9,13,83,60,300,Dessau
8010194,8011814,1,2,135,135,270,Dessau
8010231,8010231,33,34,79,90,240,Dessau
8010231,8010302,17,17,97,90,300,Dessau
8010231,8012040,16,17,88,90,210,Dessau
8010281,8010281,34,39,92,30,480,Dessau
8010281,8011150,18,19,66,30,240,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,16,17,78,90,210,Dessau
8010302,8010302,77,92,128,90,1410,Dessau
8010302,8011361,2,2,450,450,810,Dessau
8010302,8011952,5,10,24,15,180,Dessau
8010302,8012777,16,19,159,60,1410,Dessau
8010302,8013335,15,15,254,150,1440,Dessau
8010343,8010343,30,30,228,120,1500,Dessau
8010343,8012506,15,15,312,210,1710,Dessau
8010343,8013259,15,15,156,90,960,Dessau
8011048,8011048,3,17,21,0,240,Dessau
8011048,8011537,3,9,37,0,210,Dessau
8011048,8011960,1,9,7,0,60,Dessau
8011053,8011053,30,30,207,150,990,Dessau
8011053,8013259,15,15,242,180,780,Dessau
8011053,8013357,15,15,168,120,1020,Dessau
8011133,8010194,10,19,197,30,1620,Dessau
