from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,23,54,47,0,390,Dessau
8010013,8010194,8,8,94,75,240,Dessau
8010013,8011184,16,18,70,60,150,Dessau
8010013,8011605,10,28,49,0,390,Dessau
8010043,8010043,23,50,38,0,600,Dessau
8010043,8011170,3,8,11,0,30,Dessau
8010043,8011605,13,26,44,15,150,Dessau
8010043,8011929,12,19,88,30,990,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,30,56,161,30,1080,Dessau
8010152,8010311,6,9,70,30,270,Dessau
8010152,8010332,8,8,720,690,1020,Dessau
8010152,8011632,14,20,86,30,960,Dessau
8010152,8011929,5,17,16,0,180,Dessau
8010152,8012467,6,9,60,30,270,Dessau
8010194,8010013,4,9,80,0,390,Dessau
8010194,8010194,26,53,79,0,1050,Dessau
8010194,8011133,8,17,53,0,270,Dessau
8010194,8011402,5,12,42,0,240,Dessau
8010231,8010231,24,32,134,30,1080,Dessau
8010231,8010302,12,16,204,60,1080,Dessau
8010231,8012040,12,16,81,30,570,Dessau
8010281,8010281,30,37,111,60,870,Dessau
8010281,8011150,15,18,113,30,870,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,12,16,81,30,570,Dessau
8010302,8010302,72,90,196,90,1950,Dessau
8010302,8011361,2,2,195,195,240,Dessau
8010302,8011952,4,10,69,0,480,Dessau
8010302,8012777,18,19,183,90,960,Dessau
8010302,8013335,13,15,210,180,630,Dessau
8010343,8010343,29,33,163,120,660,Dessau
8010343,8012506,15,17,208,180,390,Dessau
8010343,8013259,14,16,148,105,630,Dessau
8011048,8011048,9,16,81,30,540,Dessau
8011048,8011537,6,8,131,60,540,Dessau
8011048,8011960,2,8,86,0,660,Dessau
8011053,8011053,28,33,142,120,600,Dessau
8011053,8013259,15,17,155,120,300,Dessau
8011053,8013357,15,16,161,120,570,Dessau
8011133,8010194,8,19,106,0,1020,Dessau
8011133,8010311,14,17,97,60,330,Dessau
8011133,8011133,22,36,86,30,750,Dessau
8011150,8010281,12,19,96,60,510,Dessau
8011150,8011150,26,37,104,30,870,Dessau
8011150,8012704,14,18,125,60,870,Dessau
8011169,8011169,6,16,32,0,180,Dessau
8011169,8011170,4,8,41,15,180,Dessau
8011169,8012507,2,8,19,0,90,Dessau
8011170,8010043,3,8,41,0,180,Dessau
8011170,8011169,2,8,26,0,120,Dessau
8011170,8011170,4,16,30,0,210,Dessau
8011184,8010013,6,19,35,0,300,Dessau
8011184,8011184,24,37,54,30,330,Dessau
8011184,8011484,8,9,47,60,90,Dessau
8011184,8011571,2,9,17,0,90,Dessau
8011260,8011260,30,39,151,30,2160,Dessau
8011260,8012147,13,20,182,45,2190,Dessau
8011260,8012788,16,19,131,60,630,Dessau
8011290,8011290,14,20,111,30,870,Dessau
8011290,8013371,8,10,78,60,270,Dessau
8011290,8013418,6,10,159,30,870,Dessau
8011296,8011296,33,37,122,60,1080,Dessau
8011296,8011683,17,19,180,120,1080,Dessau
8011296,8012409,16,18,87,45,270,Dessau
8011322,8011322,29,32,149,60,1080,Dessau
8011322,8011703,15,16,118,60,600,Dessau
8011322,8012040,14,16,202,60,1110,Dessau
8011361,8011361,32,41,119,60,630,Dessau
8011361,8012305,14,19,90,30,390,Dessau
8011361,8012707,1,1,570,570,570,Dessau
8011361,8013335,1,1,180,180,180,Dessau
8011363,8011363,17,37,31,0,300,Dessau
8011363,8011364,9,19,27,0,270,Dessau
8011364,8011363,11,18,45,30,150,Dessau
8011364,8011364,16,37,28,0,240,Dessau
8011364,8011484,5,19,21,0,240,Dessau
8011484,8011184,2,7,39,0,240,Dessau
8011484,8011364,8,18,27,0,120,Dessau
8011484,8011484,17,37,32,0,240,Dessau
8011484,8011571,2,12,18,0,150,Dessau
8011486,8011486,14,16,219,90,1290,Dessau
8011486,8011960,7,8,225,150,720,Dessau
8011486,8012393,8,8,251,90,1320,Dessau
8011571,8011184,8,12,70,45,360,Dessau
8011571,8011484,7,9,40,30,120,Dessau
8011571,8011571,10,21,40,0,330,Dessau
8011605,8010013,14,26,58,60,210,Dessau
8011605,8010043,6,28,35,0,330,Dessau
8011605,8011605,24,54,55,0,390,Dessau
8011683,8011296,16,18,77,45,270,Dessau
8011683,8011683,32,37,201,90,1140,Dessau
8011683,8012704,15,19,265,300,780,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,34,39,114,60,510,Dessau
8011699,8012629,8,9,117,60,450,Dessau
8011699,8012788,6,9,83,60,330,Dessau
8011699,8013335,18,20,94,30,480,Dessau
8011703,8011322,13,16,167,60,1110,Dessau
8011703,8011703,25,32,125,45,1110,Dessau
8011703,8012282,12,16,73,30,510,Dessau
8011909,8011867,9,11,622,150,2220,Dessau
8011909,8011909,18,22,511,150,3270,Dessau
8011909,8012233,8,11,409,120,3390,Dessau
8011929,8010043,5,17,18,0,120,Dessau
8011929,8010152,11,19,96,30,1050,Dessau
8011929,8011929,12,36,58,0,1050,Dessau
8011952,8010302,9,10,285,225,720,Dessau
8011952,8011952,16,20,172,105,720,Dessau
8011952,8012322,7,10,60,60,240,Dessau
8011960,8011048,6,8,176,90,660,Dessau
8011960,8011486,7,8,176,30,1140,Dessau
8011960,8011960,11,16,165,45,990,Dessau
8011961,8011961,34,40,122,60,540,Dessau
8011961,8012707,17,20,124,90,570,Dessau
8011961,8013335,16,20,144,75,510,Dessau
8012040,8010231,11,16,189,60,1080,Dessau
8012040,8011322,14,16,99,60,600,Dessau
8012040,8012040,26,32,151,60,1110,Dessau
8012233,8011909,11,11,701,210,2550,Dessau
8012233,8012233,20,22,590,165,3390,Dessau
8012233,8012552,1,1,30,30,30,Dessau
8012233,8013384,8,10,459,90,3420,Dessau
8012263,8012263,34,36,264,180,2040,Dessau
8012263,8012678,16,18,203,90,930,Dessau
8012263,8013389,16,18,312,195,1980,Dessau
8012280,8012280,32,32,112,30,1110,Dessau
8012280,8012282,16,16,176,90,1110,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,16,16,154,60,1110,Dessau
8012282,8012280,13,16,86,45,510,Dessau
8012282,8012282,29,32,128,90,1110,Dessau
8012305,8011361,19,20,140,90,690,Dessau
8012305,8012305,33,39,118,90,690,Dessau
8012305,8012707,13,19,71,30,330,Dessau
8012393,8011486,7,8,154,75,540,Dessau
8012393,8012393,15,16,206,90,1350,Dessau
8012393,8013275,7,8,266,90,1350,Dessau
8012409,8011296,17,19,183,150,1140,Dessau
8012409,8012409,33,37,137,120,960,Dessau
8012409,8012629,8,9,103,90,240,Dessau
8012409,8012788,9,9,207,90,1110,Dessau
8012507,8010071,3,8,22,0,90,Dessau
8012507,8011169,4,8,41,15,180,Dessau
8012507,8012507,6,16,32,0,180,Dessau
8012629,8010076,18,20,117,45,570,Dessau
8012629,8011699,8,10,84,60,270,Dessau
8012629,8012409,9,10,159,75,750,Dessau
