from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,54,62,30,1110,Dessau
8010013,8010194,7,8,79,90,120,Dessau
8010013,8011184,16,18,82,90,270,Dessau
8010013,8011605,15,28,80,30,1110,Dessau
8010043,8010043,24,50,31,0,180,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,17,26,48,30,210,Dessau
8010043,8011929,12,19,71,30,210,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,37,56,139,60,2100,Dessau
8010152,8010311,6,9,93,30,360,Dessau
8010152,8010332,6,8,341,360,1080,Dessau
8010152,8011632,14,20,160,60,2010,Dessau
8010152,8011929,9,17,32,30,180,Dessau
8010152,8012467,5,9,30,30,90,Dessau
8010194,8010013,6,9,53,60,120,Dessau
8010194,8010194,28,53,71,30,1470,Dessau
8010194,8011133,10,17,39,30,240,Dessau
8010194,8011402,9,12,108,105,270,Dessau
8010231,8010231,26,32,52,30,210,Dessau
8010231,8010302,13,16,51,30,150,Dessau
8010231,8012040,13,16,66,45,240,Dessau
8010281,8010281,31,37,79,30,450,Dessau
8010281,8011150,15,18,68,30,450,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,15,16,71,60,240,Dessau
8010302,8010302,70,90,148,45,4710,Dessau
8010302,8011361,2,2,150,150,180,Dessau
8010302,8011952,1,10,6,0,60,Dessau
8010302,8012777,17,19,343,30,4740,Dessau
8010302,8013335,12,15,172,120,600,Dessau
8010343,8010343,34,37,179,90,840,Dessau
8010343,8012506,19,19,298,300,810,Dessau
8010343,8013259,15,18,47,30,150,Dessau
8011048,8011048,8,16,56,15,450,Dessau
8011048,8011537,7,8,109,60,450,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,35,37,186,90,840,Dessau
8011053,8013259,18,19,292,300,840,Dessau
8011053,8013357,16,18,57,45,120,Dessau
8011133,8010194,9,19,111,0,1470,Dessau
8011133,8010311,16,17,92,60,270,Dessau
8011133,8011133,24,36,91,30,1440,Dessau
8011150,8010281,15,19,76,60,300,Dessau
8011150,8011150,29,37,72,30,450,Dessau
8011150,8012704,16,18,85,45,480,Dessau
8011169,8011169,5,16,21,0,150,Dessau
8011169,8011170,4,8,34,15,150,Dessau
8011169,8012507,1,8,4,0,30,Dessau
8011170,8010043,4,8,34,15,150,Dessau
8011170,8011169,1,8,8,0,60,Dessau
8011170,8011170,5,16,21,0,150,Dessau
8011184,8010013,7,19,87,0,1140,Dessau
8011184,8011184,32,37,91,60,1170,Dessau
8011184,8011484,7,9,47,30,180,Dessau
8011184,8011571,4,9,33,0,120,Dessau
8011260,8011260,24,39,102,30,1770,Dessau
8011260,8012147,11,20,76,30,420,Dessau
8011260,8012788,15,19,141,30,1770,Dessau
8011290,8011290,10,20,52,15,240,Dessau
8011290,8013371,7,10,72,75,180,Dessau
8011290,8013418,4,10,48,0,270,Dessau
8011296,8011296,32,37,82,60,480,Dessau
8011296,8011683,17,19,92,60,210,Dessau
8011296,8012409,15,18,90,30,510,Dessau
8011322,8011322,28,32,73,60,270,Dessau
8011322,8011703,15,16,88,60,240,Dessau
8011322,8012040,14,16,52,30,150,Dessau
8011361,8011361,30,41,335,60,4500,Dessau
8011361,8012305,11,19,139,60,660,Dessau
8011361,8012707,1,1,600,600,600,Dessau
8011361,8013335,1,1,120,120,120,Dessau
8011363,8011363,21,37,32,30,150,Dessau
8011363,8011364,12,19,24,30,90,Dessau
8011364,8011363,12,18,45,45,150,Dessau
8011364,8011364,20,37,28,30,150,Dessau
8011364,8011484,7,19,22,0,120,Dessau
8011484,8011184,5,7,64,90,150,Dessau
8011484,8011364,9,18,32,15,120,Dessau
8011484,8011484,23,37,36,30,150,Dessau
8011484,8011571,4,12,55,0,570,Dessau
8011486,8011486,10,16,47,30,210,Dessau
8011486,8011960,6,8,71,90,180,Dessau
8011486,8012393,3,8,11,0,30,Dessau
8011571,8011184,10,12,152,60,1200,Dessau
8011571,8011484,9,9,60,60,120,Dessau
8011571,8011571,15,21,87,30,1170,Dessau
8011605,8010013,19,26,58,30,210,Dessau
8011605,8010043,11,28,69,0,1110,Dessau
8011605,8011605,32,54,76,30,1140,Dessau
8011683,8011296,16,18,82,30,480,Dessau
8011683,8011683,32,37,158,90,630,Dessau
8011683,8012704,14,19,193,180,750,Dessau
8011699,8010076,1,1,270,270,270,Dessau
8011699,8011699,32,39,228,30,3480,Dessau
8011699,8012629,8,9,103,30,570,Dessau
8011699,8012788,8,9,123,90,270,Dessau
8011699,8013335,15,20,290,30,3450,Dessau
8011703,8011322,14,16,56,60,150,Dessau
8011703,8011703,28,32,52,30,210,Dessau
8011703,8012282,11,16,36,30,180,Dessau
8011909,8011867,9,11,147,120,480,Dessau
8011909,8011909,15,22,181,75,990,Dessau
8011909,8012233,6,11,213,60,1020,Dessau
8011929,8010043,10,17,28,30,150,Dessau
8011929,8010152,17,19,93,60,240,Dessau
8011929,8011929,20,36,63,30,240,Dessau
8011952,8010302,9,10,108,105,210,Dessau
8011952,8011952,12,20,48,30,180,Dessau
8011952,8012322,3,10,15,0,60,Dessau
8011960,8011048,5,8,116,90,510,Dessau
8011960,8011486,4,8,15,15,30,Dessau
8011960,8011960,9,16,56,30,330,Dessau
8011961,8011961,35,40,266,60,3510,Dessau
8011961,8012707,19,20,444,75,3900,Dessau
8011961,8013335,17,20,183,90,660,Dessau
8012040,8010231,11,16,39,30,120,Dessau
8012040,8011322,16,16,82,60,270,Dessau
8012040,8012040,29,32,66,60,270,Dessau
8012233,8011909,8,11,161,90,570,Dessau
8012233,8012233,15,22,190,75,1050,Dessau
8012233,8012552,1,1,90,90,90,Dessau
8012233,8013384,6,10,243,45,1080,Dessau
8012263,8012263,32,36,302,120,4740,Dessau
8012263,8012678,15,18,400,60,4740,Dessau
8012263,8013389,17,18,185,135,540,Dessau
8012280,8012280,30,32,51,30,180,Dessau
8012280,8012282,15,16,75,90,150,Dessau
8012280,8013275,1,1,120,120,120,Dessau
8012282,8011703,15,16,49,30,150,Dessau
8012282,8012280,14,16,54,30,180,Dessau
8012282,8012282,27,32,61,60,180,Dessau
8012305,8011361,17,20,538,90,4290,Dessau
8012305,8012305,33,39,358,90,4290,Dessau
8012305,8012707,16,19,137,60,630,Dessau
8012393,8011486,7,8,82,60,180,Dessau
8012393,8012393,9,16,45,30,180,Dessau
8012393,8013275,2,8,11,0,60,Dessau
8012409,8011296,16,19,95,90,210,Dessau
8012409,8012409,34,37,99,90,510,Dessau
8012409,8012629,9,9,100,60,240,Dessau
8012409,8012788,8,9,107,60,450,Dessau
8012507,8010071,4,8,30,30,60,Dessau
8012507,8011169,4,8,41,15,150,Dessau
8012507,8012507,5,16,30,0,180,Dessau
8012629,8010076,16,19,126,30,840,Dessau
8012629,8011699,9,10,444,90,3540,Dessau
8012629,8012409,9,10,87,60,240,Dessau
8012629,8012629,34,40,201,60,3510,Dessau
8012678,8011673,18,18,500,180,4860,Dessau
8012678,8012263,18,18,215,180,570,Dessau
8012678,8012678,36,36,321,150,4800,Dessau
8012704,8011150,11,19,68,30,360,Dessau
8012704,8011683,9,18,60,15,480,Dessau
8012704,8012704,20,37,53,30,480,Dessau
8012707,8011961,11,20,152,30,690,Dessau
8012707,8012305,19,20,548,90,4290,Dessau
8012707,8012707,30,40,346,105,4290,Dessau
8012777,8010302,15,19,178,150,600,Dessau
8012777,8012777,34,38,287,120,4740,Dessau
8012777,8013389,19,19,411,120,4740,Dessau
8012788,8011260,11,20,72,30,390,Dessau
8012788,8011699,8,10,216,30,1650,Dessau
8012788,8012409,6,9,33,30,120,Dessau
8012788,8012788,24,39,105,30,1770,Dessau
8013259,8010343,19,19,302,300,840,Dessau
8013259,8011053,10,18,38,45,120,Dessau
8013259,8013259,34,37,178,90,840,Dessau
8013275,8012280,1,1,30,30,30,Dessau
8013275,8012393,7,8,75,60,150,Dessau
8013275,8013275,14,16,56,60,120,Dessau
8013335,8010076,12,16,101,60,420,Dessau
8013335,8010302,11,16,88,30,870,Dessau
8013335,8011699,17,19,142,90,660,Dessau
8013335,8011961,16,20,352,60,3510,Dessau
8013335,8012629,1,1,750,750,750,Dessau
8013335,8013335,56,72,198,60,3480,Dessau
8013357,8011053,19,19,360,360,870,Dessau
8013357,8012830,4,19,16,0,120,Dessau
8013357,8013357,27,38,208,105,900,Dessau
8013371,8011210,3,10,9,0,30,Dessau
8013371,8011290,4,10,39,0,180,Dessau
8013371,8013371,14,19,66,60,240,Dessau
8013389,8011673,1,1,690,690,690,Dessau
8013389,8012263,17,18,388,90,4740,Dessau
8013389,8012777,16,19,164,150,570,Dessau
8013389,8013389,35,38,270,120,4740,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8011290,6,10,57,60,180,Dessau
8013418,8013418,12,20,56,30,270,Dessau
