from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,63,33,30,420,Dessau
8010013,8010194,5,9,43,60,90,Dessau
8010013,8011184,18,19,84,90,270,Dessau
8010013,8011605,20,35,33,30,420,Dessau
8010043,8010043,29,57,35,30,270,Dessau
8010043,8011170,6,10,45,30,300,Dessau
8010043,8011605,18,29,54,30,210,Dessau
8010043,8011929,15,22,64,60,240,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,45,70,194,60,2370,Dessau
8010152,8010311,8,12,190,105,1080,Dessau
8010152,8010332,7,9,633,420,2340,Dessau
8010152,8011632,18,25,172,60,1170,Dessau
8010152,8011929,14,18,60,30,240,Dessau
8010152,8012467,6,11,95,30,480,Dessau
8010194,8010013,8,14,60,30,390,Dessau
8010194,8010194,45,63,150,60,1020,Dessau
8010194,8011133,15,19,167,90,510,Dessau
8010194,8011402,11,16,71,45,420,Dessau
8010231,8010231,29,39,94,30,690,Dessau
8010231,8010302,17,20,116,60,450,Dessau
8010231,8012040,12,19,96,60,690,Dessau
8010281,8010281,38,40,164,105,1260,Dessau
8010281,8011150,18,19,189,60,1290,Dessau
8010281,8013418,2,3,40,60,60,Dessau
8010302,8010231,13,19,98,30,690,Dessau
8010302,8010302,98,132,178,90,1710,Dessau
8010302,8011322,1,4,82,0,330,Dessau
8010302,8011361,2,2,210,210,330,Dessau
8010302,8011952,9,20,136,0,1290,Dessau
8010302,8012777,20,23,203,150,720,Dessau
8010302,8013335,15,15,242,210,780,Dessau
8010343,8010343,39,40,375,165,2520,Dessau
8010343,8012506,19,20,597,510,2550,Dessau
8010343,8013259,18,20,147,75,1320,Dessau
8011048,8011048,14,24,69,30,660,Dessau
8011048,8011537,11,12,122,60,630,Dessau
8011048,8011960,6,17,42,0,360,Dessau
8011053,8011053,37,39,425,330,2490,Dessau
8011053,8013259,17,19,594,480,2490,Dessau
8011053,8013357,19,20,330,255,1350,Dessau
8011133,8010194,16,20,254,195,1020,Dessau
8011133,8010311,18,19,240,120,1170,Dessau
8011133,8011133,33,39,233,150,1020,Dessau
8011150,8010281,19,21,143,120,600,Dessau
8011150,8011150,38,40,166,90,1290,Dessau
8011150,8012704,19,19,202,60,1290,Dessau
8011169,8011169,10,20,48,15,390,Dessau
8011169,8011170,5,10,33,15,150,Dessau
8011169,8012507,3,10,60,0,420,Dessau
8011170,8010043,4,10,30,0,150,Dessau
8011170,8011169,7,10,75,45,390,Dessau
8011170,8011170,11,20,52,30,390,Dessau
8011184,8010013,12,20,-3,30,210,Dessau
8011184,8011184,36,39,49,60,240,Dessau
8011184,8011484,6,8,64,60,150,Dessau
8011184,8011571,5,11,27,0,90,Dessau
8011260,8011260,67,74,114,30,1110,Dessau
8011260,8012147,32,35,136,60,1140,Dessau
8011260,8012788,35,39,108,60,750,Dessau
8011290,8011290,18,29,224,30,2250,Dessau
8011290,8013371,12,14,129,60,480,Dessau
8011290,8013418,7,15,314,0,2220,Dessau
8011296,8011296,39,42,191,90,1260,Dessau
8011296,8011683,22,22,247,135,1050,Dessau
8011296,8012409,17,20,162,60,1230,Dessau
8011322,8010302,3,3,130,30,330,Dessau
8011322,8011322,41,46,127,90,660,Dessau
8011322,8011703,17,19,133,120,690,Dessau
8011322,8012040,18,20,116,90,420,Dessau
8011322,8012282,4,4,172,60,540,Dessau
8011361,8011361,47,54,195,135,960,Dessau
8011361,8012305,21,25,145,60,630,Dessau
8011361,8012707,1,1,270,270,270,Dessau
8011361,8013335,1,1,840,840,840,Dessau
8011363,8011363,21,39,35,30,240,Dessau
8011363,8011364,12,20,39,30,210,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,14,19,43,30,120,Dessau
8011364,8011364,24,40,35,30,210,Dessau
8011364,8011484,9,20,33,0,240,Dessau
8011484,8011184,7,8,19,45,150,Dessau
8011484,8011364,6,19,27,0,120,Dessau
8011484,8011484,26,39,40,30,210,Dessau
8011484,8011571,6,12,25,15,90,Dessau
8011486,8011486,19,32,99,30,630,Dessau
8011486,8011960,12,15,162,90,600,Dessau
8011486,8012393,6,17,48,0,360,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,10,11,68,60,120,Dessau
8011571,8011484,11,11,41,30,60,Dessau
8011571,8011571,15,23,29,30,90,Dessau
8011605,8010013,22,28,69,75,210,Dessau
8011605,8010043,17,35,27,0,360,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,40,64,63,45,420,Dessau
8011683,8011296,18,20,147,45,1290,Dessau
8011683,8011683,38,40,274,180,1290,Dessau
8011683,8012704,20,21,321,330,630,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,51,53,181,120,840,Dessau
8011699,8012147,1,1,120,120,120,Dessau
8011699,8012629,13,14,171,105,570,Dessau
8011699,8012788,10,10,120,90,330,Dessau
8011699,8013335,25,27,193,120,840,Dessau
8011703,8011322,15,20,93,60,450,Dessau
