from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,31,63,96,0,690,Dessau
8010013,8010194,4,9,117,0,510,Dessau
8010013,8011184,12,19,118,90,420,Dessau
8010013,8011605,18,35,99,30,660,Dessau
8010043,8010043,29,57,74,30,930,Dessau
8010043,8011170,6,10,21,30,60,Dessau
8010043,8011605,17,29,84,30,480,Dessau
8010043,8011929,11,22,82,30,330,Dessau
8010152,8010009,1,1,270,270,270,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,22,48,79,0,990,Dessau
8010152,8010332,2,9,13,0,60,Dessau
8010152,8011632,9,24,96,0,990,Dessau
8010152,8011929,9,18,60,15,240,Dessau
8010152,8012467,4,11,57,0,270,Dessau
8010194,8010013,7,14,118,15,720,Dessau
8010194,8010194,27,63,72,0,840,Dessau
8010194,8011133,9,19,74,0,810,Dessau
8010194,8011402,5,16,73,0,540,Dessau
8010231,8010231,29,39,144,30,1320,Dessau
8010231,8010302,17,20,189,120,1320,Dessau
8010231,8012040,12,19,92,30,630,Dessau
8010281,8010281,26,39,46,30,240,Dessau
8010281,8011150,13,19,46,30,210,Dessau
8010281,8013418,2,3,20,30,30,Dessau
8010302,8010231,13,19,90,30,660,Dessau
8010302,8010302,83,132,141,30,1320,Dessau
8010302,8011322,1,4,22,0,90,Dessau
8010302,8011361,2,2,165,165,180,Dessau
8010302,8011952,8,20,138,0,780,Dessau
8010302,8012777,17,23,115,30,870,Dessau
8010302,8013335,9,15,188,90,1170,Dessau
8010343,8010343,28,40,106,30,1080,Dessau
8010343,8012506,13,20,124,30,1050,Dessau
8010343,8013259,15,20,84,30,360,Dessau
8011048,8011048,8,24,51,0,540,Dessau
8011048,8011537,7,12,95,45,540,Dessau
8011048,8011960,5,17,12,0,120,Dessau
8011053,8011053,27,39,108,30,1080,Dessau
8011053,8013259,9,19,114,0,1080,Dessau
8011053,8013357,16,20,94,45,390,Dessau
8011133,8010194,8,20,33,0,180,Dessau
8011133,8010311,11,19,103,60,810,Dessau
8011133,8011133,22,39,65,30,810,Dessau
8011150,8010281,11,20,33,30,150,Dessau
8011150,8011150,25,39,41,30,180,Dessau
8011150,8012704,14,19,57,60,210,Dessau
8011169,8011169,11,20,152,30,1470,Dessau
8011169,8011170,6,10,270,60,1470,Dessau
8011169,8012507,5,10,30,15,90,Dessau
8011170,8010043,6,10,243,30,1410,Dessau
8011170,8011169,6,10,45,45,120,Dessau
8011170,8011170,12,20,154,60,1440,Dessau
8011184,8010013,11,20,86,30,420,Dessau
8011184,8011184,25,39,117,90,660,Dessau
8011184,8011484,6,8,94,30,240,Dessau
8011184,8011571,6,11,112,60,540,Dessau
8011260,8011260,37,73,53,30,660,Dessau
8011260,8012147,17,35,75,0,660,Dessau
8011260,8012788,20,38,38,30,210,Dessau
8011290,8011290,17,27,162,60,2220,Dessau
8011290,8013371,10,13,127,90,420,Dessau
8011290,8013418,5,14,193,0,2220,Dessau
8011296,8011296,27,41,84,60,420,Dessau
8011296,8011683,14,21,117,90,420,Dessau
8011296,8012409,13,20,66,45,300,Dessau
8011322,8010302,2,3,80,120,120,Dessau
8011322,8011322,37,46,220,105,1710,Dessau
8011322,8011703,15,19,294,90,1710,Dessau
8011322,8012040,17,20,207,120,1350,Dessau
8011322,8012282,3,4,98,60,270,Dessau
8011361,8011361,33,53,163,60,930,Dessau
8011361,8012305,14,25,163,30,1530,Dessau
8011361,8012707,1,1,180,180,180,Dessau
8011361,8013335,1,1,420,420,420,Dessau
8011363,8011363,21,39,67,30,660,Dessau
8011363,8011364,11,20,39,30,120,Dessau
8011364,8011184,1,1,180,180,180,Dessau
8011364,8011363,11,19,103,30,660,Dessau
8011364,8011364,22,40,62,30,660,Dessau
8011364,8011484,7,20,22,0,120,Dessau
8011484,8011184,4,8,41,15,180,Dessau
8011484,8011364,9,19,88,0,660,Dessau
8011484,8011484,20,39,64,30,660,Dessau
8011484,8011571,7,12,58,30,360,Dessau
8011486,8011486,13,32,75,0,750,Dessau
8011486,8011960,9,15,140,120,720,Dessau
8011486,8012393,4,17,12,0,90,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,8,11,136,60,660,Dessau
8011571,8011484,6,11,123,90,600,Dessau
8011571,8011571,15,23,107,30,660,Dessau
8011605,8010013,16,28,112,90,510,Dessau
8011605,8010043,17,35,100,0,630,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,35,64,111,30,660,Dessau
8011683,8011296,16,20,66,30,270,Dessau
8011683,8011683,29,39,139,60,690,Dessau
8011683,8012704,13,20,154,120,570,Dessau
8011699,8010076,1,1,660,660,660,Dessau
8011699,8011699,34,52,204,30,1980,Dessau
8011699,8012147,1,1,660,660,660,Dessau
8011699,8012629,9,14,328,45,1920,Dessau
8011699,8012788,6,10,150,60,690,Dessau
