from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,52,63,292,120,1770,Dessau
8010013,8010194,8,9,623,540,1800,Dessau
8010013,8011184,17,19,152,120,390,Dessau
8010013,8011605,25,35,321,120,1590,Dessau
8010043,8010043,49,57,225,90,2010,Dessau
8010043,8011170,8,10,327,165,1560,Dessau
8010043,8011605,26,29,269,150,1830,Dessau
8010043,8011929,20,22,230,135,1650,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,55,69,230,120,1860,Dessau
8010152,8010311,12,12,228,195,600,Dessau
8010152,8010332,7,9,260,90,720,Dessau
8010152,8011632,19,24,306,180,1860,Dessau
8010152,8011929,10,18,53,30,240,Dessau
8010152,8012467,8,11,240,90,990,Dessau
8010154,8010154,40,40,280,180,1230,Dessau
8010154,8012263,21,21,321,240,1230,Dessau
8010154,8013389,19,20,238,150,1170,Dessau
8010194,8010013,14,14,647,510,1620,Dessau
8010194,8010194,56,63,555,450,1860,Dessau
8010194,8011133,18,19,493,360,1770,Dessau
8010194,8011402,13,16,527,495,1830,Dessau
8010231,8010231,34,39,197,150,1290,Dessau
8010231,8010302,17,20,262,150,1410,Dessau
8010231,8012040,17,19,175,180,570,Dessau
8010281,8010281,38,39,232,150,1800,Dessau
8010281,8011150,19,19,237,90,1170,Dessau
8010281,8013418,3,3,230,210,300,Dessau
8010302,8010231,19,19,167,150,540,Dessau
8010302,8010302,119,132,280,150,2340,Dessau
8010302,8011322,4,4,172,90,450,Dessau
8010302,8011361,2,2,405,405,630,Dessau
8010302,8011952,15,20,363,75,1920,Dessau
8010302,8012777,19,23,207,120,1020,Dessau
8010302,8013335,15,15,306,180,1140,Dessau
8010343,8010343,37,40,248,60,1410,Dessau
8010343,8012506,19,20,411,270,1440,Dessau
8010343,8013259,19,20,116,45,600,Dessau
8011048,8011048,18,24,209,90,1590,Dessau
8011048,8011537,11,12,250,90,1590,Dessau
8011048,8011960,9,17,222,30,1110,Dessau
8011053,8011053,36,39,240,120,1350,Dessau
8011053,8013259,12,19,316,150,1350,Dessau
8011053,8013357,15,20,165,45,1080,Dessau
8011133,8010194,17,20,428,300,1680,Dessau
8011133,8010311,19,19,556,540,1740,Dessau
8011133,8011133,37,39,475,360,1770,Dessau
8011150,8010281,15,20,230,120,1800,Dessau
8011150,8011150,35,39,245,120,1800,Dessau
8011150,8012704,19,19,264,120,1170,Dessau
8011169,8011169,19,20,442,165,2100,Dessau
8011169,8011170,10,10,549,210,2100,Dessau
8011169,8012507,9,10,357,210,1590,Dessau
8011170,8010043,10,10,570,330,2130,Dessau
8011170,8011169,9,10,366,240,1530,Dessau
8011170,8011170,19,20,465,255,2100,Dessau
8011184,8010013,13,20,87,60,600,Dessau
8011184,8011184,33,39,126,90,600,Dessau
8011184,8011484,7,8,131,90,330,Dessau
8011184,8011571,8,11,120,120,270,Dessau
8011260,8011260,66,73,139,60,1380,Dessau
8011260,8012147,31,35,159,90,1170,Dessau
8011260,8012788,35,38,133,60,1410,Dessau
8011290,8011290,23,25,218,120,720,Dessau
8011290,8013371,11,12,235,120,720,Dessau
8011290,8013418,12,13,219,150,660,Dessau
8011296,8011296,40,41,253,120,2490,Dessau
8011296,8011683,20,21,353,180,2520,Dessau
8011296,8012409,20,20,170,90,570,Dessau
8011322,8010302,3,3,340,180,750,Dessau
8011322,8011322,44,46,218,120,1320,Dessau
8011322,8011703,19,19,205,180,630,Dessau
8011322,8012040,18,20,231,90,1320,Dessau
8011322,8012282,4,4,158,75,450,Dessau
8011361,8011361,48,53,207,120,1410,Dessau
8011361,8012305,22,25,259,180,1410,Dessau
8011361,8012707,1,1,420,420,420,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,33,39,82,60,330,Dessau
8011363,8011364,17,20,54,45,120,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,16,19,120,90,360,Dessau
8011364,8011364,30,40,74,30,330,Dessau
8011364,8011484,11,20,50,45,120,Dessau
8011484,8011184,7,8,71,60,180,Dessau
8011484,8011364,14,19,93,60,330,Dessau
8011484,8011484,28,39,80,60,360,Dessau
8011484,8011571,6,12,58,15,300,Dessau
8011486,8011486,24,32,278,120,1710,Dessau
8011486,8011960,14,15,262,120,1680,Dessau
8011486,8012393,10,17,312,150,1380,Dessau
8011571,8010013,1,1,30,30,30,Dessau
