from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,63,79,60,450,Dessau
8010013,8010194,5,9,50,30,180,Dessau
8010013,8011184,17,19,171,180,420,Dessau
8010013,8011605,24,35,69,60,270,Dessau
8010043,8010043,38,57,77,60,420,Dessau
8010043,8011170,6,10,48,30,180,Dessau
8010043,8011605,17,29,97,30,450,Dessau
8010043,8011929,19,22,123,90,330,Dessau
8010152,8010009,2,2,225,225,330,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,51,69,244,90,5730,Dessau
8010152,8010311,8,12,250,135,1620,Dessau
8010152,8010332,6,9,807,120,5670,Dessau
8010152,8011632,16,23,134,60,870,Dessau
8010152,8011929,13,18,105,60,480,Dessau
8010152,8012467,6,11,136,30,930,Dessau
8010154,8010154,34,40,148,105,750,Dessau
8010154,8012263,18,21,197,150,750,Dessau
8010154,8013389,16,20,86,45,360,Dessau
8010194,8010013,12,14,77,60,270,Dessau
8010194,8010194,40,63,101,30,870,Dessau
8010194,8011133,12,19,84,60,300,Dessau
8010194,8011402,10,16,71,30,360,Dessau
8010231,8010231,29,38,212,30,3270,Dessau
8010231,8010302,13,19,313,60,3330,Dessau
8010231,8012040,16,19,142,60,1170,Dessau
8010281,8010281,36,39,158,90,1020,Dessau
8010281,8011150,17,19,221,120,1020,Dessau
8010281,8013418,3,3,140,60,300,Dessau
8010302,8010231,18,19,139,30,1170,Dessau
8010302,8010302,100,131,175,60,3360,Dessau
8010302,8011322,3,4,98,75,240,Dessau
8010302,8011361,1,2,15,15,30,Dessau
8010302,8011952,10,20,88,15,840,Dessau
8010302,8012777,21,23,203,150,840,Dessau
8010302,8013335,12,15,64,30,300,Dessau
8010343,8010343,34,39,169,120,750,Dessau
8010343,8012506,16,19,234,180,780,Dessau
8010343,8013259,19,20,110,60,360,Dessau
8011048,8011048,11,24,95,0,990,Dessau
8011048,8011537,7,12,138,45,960,Dessau
8011048,8011960,5,15,40,0,420,Dessau
8011053,8011053,35,39,173,150,720,Dessau
8011053,8013259,14,19,208,180,720,Dessau
8011053,8013357,20,20,182,150,450,Dessau
8011133,8010194,10,20,118,15,720,Dessau
8011133,8010311,16,19,153,90,720,Dessau
8011133,8011133,24,39,113,30,720,Dessau
8011150,8010281,18,20,120,60,360,Dessau
8011150,8011150,35,39,182,90,1020,Dessau
8011150,8012704,17,19,248,90,1020,Dessau
8011169,8011169,13,20,76,60,270,Dessau
8011169,8011170,7,10,93,90,210,Dessau
8011169,8012507,6,10,72,45,270,Dessau
8011170,8010043,6,10,87,60,300,Dessau
8011170,8011169,6,10,75,60,270,Dessau
8011170,8011170,12,20,82,60,300,Dessau
8011184,8010013,13,20,54,45,210,Dessau
8011184,8011184,34,39,122,90,420,Dessau
8011184,8011484,7,8,71,30,210,Dessau
8011184,8011571,8,11,175,180,420,Dessau
8011260,8011260,66,73,115,60,840,Dessau
8011260,8012147,32,35,102,60,570,Dessau
8011260,8012788,34,38,142,60,870,Dessau
8011290,8011290,15,25,119,60,840,Dessau
8011290,8013371,11,13,178,120,810,Dessau
8011290,8013418,5,12,68,0,330,Dessau
8011296,8011296,37,41,196,90,1020,Dessau
8011296,8011683,20,21,306,240,1020,Dessau
8011296,8012409,19,20,114,45,480,Dessau
8011322,8010302,2,3,30,30,60,Dessau
8011322,8011322,37,45,213,60,3300,Dessau
8011322,8011703,17,19,178,90,1140,Dessau
8011322,8012040,13,19,298,60,3300,Dessau
8011322,8012282,3,4,142,135,300,Dessau
8011361,8011361,38,53,215,60,3450,Dessau
8011361,8012305,13,26,211,15,3450,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,30,39,91,60,330,Dessau
8011363,8011364,17,20,72,30,270,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,15,19,115,90,330,Dessau
8011364,8011364,30,40,88,60,330,Dessau
8011364,8011484,13,20,66,60,300,Dessau
8011484,8011184,7,8,71,75,120,Dessau
8011484,8011364,12,19,93,60,300,Dessau
8011484,8011484,28,39,85,60,330,Dessau
8011484,8011571,8,12,48,30,180,Dessau
8011486,8011486,18,28,114,45,1080,Dessau
8011486,8011960,10,13,175,90,1050,Dessau
8011486,8012393,7,15,56,0,390,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,82,60,210,Dessau
8011571,8011484,9,11,169,180,360,Dessau
8011571,8011571,19,23,112,90,390,Dessau
8011605,8010013,18,28,109,45,480,Dessau
8011605,8010043,22,35,60,30,240,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,39,64,94,60,480,Dessau
8011683,8011296,18,20,96,30,450,Dessau
8011683,8011683,36,39,270,150,1050,Dessau
8011683,8012704,19,20,332,330,690,Dessau
8011699,8010076,0,1,0,0,0,Dessau
8011699,8011699,50,56,242,105,3540,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,15,15,390,60,3480,Dessau
8011699,8012788,10,11,98,90,210,Dessau
8011699,8013335,24,28,207,90,2010,Dessau
8011703,8011322,12,19,286,30,3300,Dessau
8011703,8011703,28,38,228,60,3300,Dessau
8011703,8012282,15,19,150,60,1140,Dessau
8011909,8011867,7,12,728,45,4560,Dessau
8011909,8011909,10,24,521,0,4560,Dessau
8011909,8012233,3,12,322,0,3660,Dessau
8011929,8010043,13,18,103,60,480,Dessau
8011929,8010152,19,22,135,105,390,Dessau
8011929,8011929,30,40,130,120,570,Dessau
8011952,8010302,16,20,162,45,1230,Dessau
8011952,8010376,5,7,39,30,120,Dessau
8011952,8011952,25,40,118,30,1080,Dessau
8011952,8012322,8,13,141,30,930,Dessau
8011960,8011048,8,13,152,90,1020,Dessau
8011960,8011486,7,15,52,0,390,Dessau
8011960,8011960,15,28,99,30,1020,Dessau
