from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,62,76,30,630,Dessau
8010013,8010194,5,9,33,30,90,Dessau
8010013,8011184,19,19,136,90,690,Dessau
8010013,8011605,19,34,82,30,450,Dessau
8010043,8010043,37,57,65,30,660,Dessau
8010043,8011170,4,10,12,0,30,Dessau
8010043,8011605,17,29,85,60,690,Dessau
8010043,8011929,17,22,98,90,330,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,36,48,88,60,660,Dessau
8010152,8010332,2,9,20,0,120,Dessau
8010152,8011632,17,24,80,45,300,Dessau
8010152,8011929,12,18,90,45,660,Dessau
8010152,8012467,7,11,60,30,210,Dessau
8010194,8010013,10,13,95,60,390,Dessau
8010194,8010194,35,62,50,30,300,Dessau
8010194,8011133,13,19,30,30,120,Dessau
8010194,8011402,7,16,30,0,150,Dessau
8010231,8010231,34,39,68,30,300,Dessau
8010231,8010302,18,20,82,75,180,Dessau
8010231,8012040,17,19,85,60,300,Dessau
8010281,8010281,31,39,97,60,420,Dessau
8010281,8011150,14,19,73,30,390,Dessau
8010281,8013418,2,3,70,60,150,Dessau
8010302,8010231,18,19,84,30,270,Dessau
8010302,8010302,108,132,202,120,2010,Dessau
8010302,8011322,0,4,0,0,0,Dessau
8010302,8011361,1,1,750,750,750,Dessau
8010302,8011952,12,20,56,30,330,Dessau
8010302,8012777,22,23,282,210,930,Dessau
8010302,8013335,16,16,459,360,2010,Dessau
8010343,8010343,33,36,152,120,600,Dessau
8010343,8012506,18,18,200,150,570,Dessau
8010343,8013259,16,18,112,60,360,Dessau
8011048,8011048,8,24,44,0,540,Dessau
8011048,8011537,8,12,100,45,480,Dessau
8011048,8011960,5,17,12,0,60,Dessau
8011053,8011053,34,35,169,150,600,Dessau
8011053,8013259,17,17,182,150,600,Dessau
8011053,8013357,17,18,203,150,570,Dessau
8011133,8010194,13,20,75,60,210,Dessau
8011133,8010311,18,19,107,60,480,Dessau
8011133,8011133,31,39,73,60,330,Dessau
8011150,8010281,13,20,98,60,420,Dessau
8011150,8011150,28,39,87,30,420,Dessau
8011150,8012704,15,19,87,30,480,Dessau
8011169,8011169,8,20,42,0,330,Dessau
8011169,8011170,4,10,54,0,330,Dessau
8011169,8012507,3,10,21,0,120,Dessau
8011170,8010043,6,10,48,30,330,Dessau
8011170,8011169,4,10,27,0,120,Dessau
8011170,8011170,8,20,36,0,330,Dessau
8011184,8010013,11,20,66,30,300,Dessau
8011184,8011184,36,39,114,60,690,Dessau
8011184,8011484,7,7,51,30,120,Dessau
8011184,8011571,9,11,161,120,660,Dessau
8011260,8011260,52,73,63,30,330,Dessau
8011260,8012147,25,35,69,30,270,Dessau
8011260,8012788,27,38,62,30,300,Dessau
8011290,8011290,18,27,143,60,840,Dessau
8011290,8013371,10,13,198,60,840,Dessau
8011290,8013418,8,14,90,30,330,Dessau
8011296,8011296,33,41,116,60,1140,Dessau
8011296,8011683,18,21,189,90,1140,Dessau
8011296,8012409,15,20,60,30,270,Dessau
8011322,8010302,1,3,60,0,180,Dessau
8011322,8011322,36,43,80,60,300,Dessau
8011322,8011703,17,18,113,90,330,Dessau
8011322,8012040,17,18,75,75,150,Dessau
8011322,8012282,1,4,0,-15,60,Dessau
8011361,8011361,40,47,143,90,720,Dessau
8011361,8012305,17,22,173,120,690,Dessau
8011361,8012707,1,1,300,300,300,Dessau
8011363,8011363,26,31,64,60,210,Dessau
8011363,8011364,12,16,52,30,210,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,15,15,84,60,150,Dessau
8011364,8011364,25,32,59,60,210,Dessau
8011364,8011484,9,16,52,30,240,Dessau
8011484,8011184,6,8,105,45,300,Dessau
8011484,8011364,13,15,54,60,120,Dessau
8011484,8011484,27,34,88,60,540,Dessau
8011484,8011571,6,9,43,30,150,Dessau
8011486,8011486,20,32,65,30,600,Dessau
8011486,8011960,10,15,96,60,570,Dessau
8011486,8012393,8,17,32,0,120,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,125,90,480,Dessau
8011571,8011484,10,10,174,120,570,Dessau
8011571,8011571,22,23,125,90,630,Dessau
8011605,8010013,18,28,92,60,630,Dessau
8011605,8010043,18,34,72,30,450,Dessau
8011605,8010194,1,1,240,240,240,Dessau
8011605,8011605,36,63,94,30,690,Dessau
8011683,8011296,16,20,57,30,270,Dessau
8011683,8011683,33,39,188,60,1080,Dessau
8011683,8012704,17,20,249,210,720,Dessau
8011699,8010076,1,1,720,720,720,Dessau
8011699,8011699,47,52,155,90,720,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,13,14,184,195,450,Dessau
8011699,8012788,9,10,99,120,150,Dessau
8011699,8013335,23,26,108,45,450,Dessau
8011703,8011322,16,18,72,60,180,Dessau
8011703,8011703,36,39,78,60,360,Dessau
8011703,8012040,2,2,30,30,30,Dessau
8011703,8012282,15,19,62,30,300,Dessau
8011909,8011867,10,11,764,450,2910,Dessau
8011909,8011909,15,22,455,105,3030,Dessau
8011909,8012233,5,11,205,0,1620,Dessau
8011929,8010043,11,18,82,30,630,Dessau
8011929,8010152,17,22,116,105,390,Dessau
8011929,8011929,26,40,101,75,630,Dessau
8011952,8010302,16,20,158,105,900,Dessau
8011952,8010376,2,7,-13,-30,150,Dessau
8011952,8011952,23,40,88,30,930,Dessau
8011952,8012322,11,13,97,60,300,Dessau
8011960,8011048,9,15,90,90,510,Dessau
8011960,8011486,7,17,21,0,120,Dessau
8011960,8011960,18,32,58,30,540,Dessau
8011961,8011361,1,1,120,120,120,Dessau
8011961,8011961,45,49,158,90,690,Dessau
8011961,8012707,21,22,138,90,450,Dessau
8011961,8013335,24,26,193,150,690,Dessau
8012040,8010231,17,20,51,30,150,Dessau
8012040,8011322,15,18,90,60,300,Dessau
8012040,8011703,1,1,30,30,30,Dessau
8012040,8012040,34,39,77,60,300,Dessau
8012233,8011909,9,11,668,90,3060,Dessau
8012233,8012233,14,22,445,90,3060,Dessau
8012233,8012552,1,1,90,90,90,Dessau
8012233,8013384,4,10,228,0,1620,Dessau
8012263,8012263,39,39,407,360,1530,Dessau
8012263,8012678,21,21,377,270,900,Dessau
8012263,8013389,18,18,432,390,1800,Dessau
8012280,8012280,43,46,66,30,420,Dessau
8012280,8012282,22,23,72,60,210,Dessau
8012280,8013275,8,9,50,60,120,Dessau
8012282,8011322,2,3,30,30,60,Dessau
8012282,8011703,20,20,74,60,180,Dessau
8012282,8012280,22,23,82,60,390,Dessau
8012282,8012282,40,46,70,60,330,Dessau
8012305,8011361,18,20,135,90,450,Dessau
8012305,8012305,42,47,168,120,660,Dessau
8012305,8012707,21,25,152,120,630,Dessau
8012393,8011486,12,15,112,60,660,Dessau
8012393,8012393,20,32,68,45,660,Dessau
8012393,8013275,6,17,25,0,120,Dessau
8012409,8011296,18,21,194,90,1110,Dessau
8012409,8012409,35,41,124,60,900,Dessau
8012409,8012629,8,9,70,60,180,Dessau
8012409,8012788,10,11,65,30,150,Dessau
8012507,8010071,3,10,30,0,180,Dessau
8012507,8011169,5,10,60,15,330,Dessau
8012507,8012507,7,20,46,0,360,Dessau
8012629,8010076,23,33,110,60,420,Dessau
8012629,8011699,14,15,96,60,300,Dessau
8012629,8012409,10,10,192,105,660,Dessau
8012629,8012629,57,72,118,60,1020,Dessau
8012629,8013428,1,2,15,15,30,Dessau
8012678,8011673,21,21,506,420,960,Dessau
8012678,8012263,18,18,432,405,1500,Dessau
8012678,8012678,39,39,425,360,1470,Dessau
8012704,8011150,16,20,111,60,420,Dessau
8012704,8011683,6,19,30,0,270,Dessau
8012704,8012704,27,39,72,60,390,Dessau
8012707,8011961,17,26,145,120,660,Dessau
8012707,8012305,21,22,165,90,570,Dessau
8012707,8012707,40,48,148,105,630,Dessau
8012777,8010302,23,24,501,390,2010,Dessau
8012777,8012777,46,47,435,360,2010,Dessau
8012777,8013389,23,23,423,390,960,Dessau
8012788,8011260,29,35,67,30,270,Dessau
8012788,8011699,10,11,90,60,270,Dessau
8012788,8012409,9,11,90,30,300,Dessau
