from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,45,63,100,30,810,Dessau
8010013,8010194,9,9,157,120,480,Dessau
8010013,8011184,19,19,145,90,810,Dessau
8010013,8011605,21,35,90,30,540,Dessau
8010043,8010043,29,57,64,30,840,Dessau
8010043,8011170,7,10,33,30,150,Dessau
8010043,8011605,16,29,88,30,840,Dessau
8010043,8011929,19,22,94,60,450,Dessau
8010152,8010009,1,2,45,45,90,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,48,69,163,60,1080,Dessau
8010152,8010311,10,12,360,300,720,Dessau
8010152,8010332,6,9,243,60,1080,Dessau
8010152,8011632,17,23,158,60,1200,Dessau
8010152,8011929,9,18,97,15,870,Dessau
8010152,8012467,6,11,35,30,90,Dessau
8010154,8010154,33,40,122,90,600,Dessau
8010154,8012263,16,21,134,60,570,Dessau
8010154,8013389,17,20,99,90,390,Dessau
8010194,8010013,11,14,122,90,480,Dessau
8010194,8010194,47,63,181,60,1500,Dessau
8010194,8011133,12,19,175,30,750,Dessau
8010194,8011402,11,16,129,60,540,Dessau
8010231,8010231,30,39,161,30,1770,Dessau
8010231,8010302,16,20,238,60,1800,Dessau
8010231,8012040,14,19,106,60,630,Dessau
8010281,8010281,30,39,238,60,2190,Dessau
8010281,8011150,16,19,409,60,2160,Dessau
8010281,8013418,3,3,120,120,210,Dessau
8010302,8010231,19,19,107,60,630,Dessau
8010302,8010302,103,132,132,90,1800,Dessau
8010302,8011322,2,4,68,15,240,Dessau
8010302,8011361,1,2,45,45,90,Dessau
8010302,8011952,13,20,69,60,270,Dessau
8010302,8012777,19,23,141,90,630,Dessau
8010302,8013335,11,15,44,30,150,Dessau
8010343,8010343,31,39,155,30,1650,Dessau
8010343,8012506,15,19,180,60,1410,Dessau
8010343,8013259,11,20,129,45,1620,Dessau
8011048,8011048,18,24,488,180,2280,Dessau
8011048,8011537,7,12,230,180,780,Dessau
8011048,8011960,17,17,789,690,2340,Dessau
8011053,8011053,33,39,172,60,1650,Dessau
8011053,8013259,14,19,186,60,1440,Dessau
8011053,8013357,19,20,168,90,1650,Dessau
8011133,8010194,12,20,243,30,1500,Dessau
8011133,8010311,15,19,210,90,780,Dessau
8011133,8011133,29,39,222,60,1500,Dessau
8011150,8010281,7,20,52,0,300,Dessau
8011150,8011150,21,39,225,30,2160,Dessau
8011150,8012704,15,19,418,90,2190,Dessau
8011169,8011169,13,20,50,45,120,Dessau
8011169,8011170,6,10,42,30,120,Dessau
8011169,8012507,7,10,45,60,90,Dessau
8011170,8010043,6,10,27,30,90,Dessau
8011170,8011169,7,10,66,90,120,Dessau
8011170,8011170,13,20,50,45,120,Dessau
8011184,8010013,13,20,66,45,420,Dessau
8011184,8011184,36,39,113,60,780,Dessau
8011184,8011484,7,8,112,30,690,Dessau
8011184,8011571,6,11,95,60,390,Dessau
8011260,8011260,49,73,89,30,480,Dessau
8011260,8012147,25,35,80,60,390,Dessau
8011260,8012788,24,38,107,75,450,Dessau
8011290,8011290,13,25,220,30,2430,Dessau
8011290,8013371,7,13,115,30,660,Dessau
8011290,8013418,7,12,335,30,2400,Dessau
8011296,8011296,30,41,190,60,1470,Dessau
8011296,8011683,17,21,173,90,840,Dessau
8011296,8012409,15,20,240,60,1500,Dessau
8011322,8010302,3,3,420,420,780,Dessau
8011322,8011322,30,46,171,60,1800,Dessau
8011322,8011703,13,19,99,60,600,Dessau
8011322,8012040,13,20,228,60,1800,Dessau
8011322,8012282,1,4,30,-15,180,Dessau
8011361,8011361,32,53,120,30,2190,Dessau
8011361,8012305,12,26,173,0,2190,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,24,39,92,30,570,Dessau
8011363,8011364,14,20,106,60,510,Dessau
8011364,8011184,1,1,210,210,210,Dessau
8011364,8011363,12,19,81,30,600,Dessau
8011364,8011364,26,40,86,30,600,Dessau
8011364,8011484,10,20,94,30,540,Dessau
8011484,8011184,7,8,139,75,480,Dessau
8011484,8011364,8,19,63,0,600,Dessau
8011484,8011484,29,39,88,30,630,Dessau
8011484,8011571,5,12,32,0,210,Dessau
8011486,8011486,21,32,445,90,2340,Dessau
8011486,8011960,5,15,20,0,90,Dessau
8011486,8012393,17,17,808,720,2340,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,65,60,120,Dessau
8011571,8011484,10,11,98,60,360,Dessau
8011571,8011571,19,23,65,30,360,Dessau
8011605,8010013,20,28,120,75,870,Dessau
8011605,8010043,19,35,81,30,480,Dessau
8011605,8010194,1,1,60,60,60,Dessau
8011605,8011605,38,64,105,45,870,Dessau
8011683,8011296,17,20,232,45,1470,Dessau
8011683,8011683,33,39,264,180,1500,Dessau
8011683,8012704,15,20,202,180,510,Dessau
8011699,8010076,1,1,60,60,60,Dessau
8011699,8011699,40,56,126,60,2130,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,11,15,268,60,2100,Dessau
8011699,8012788,7,11,60,30,240,Dessau
8011699,8013335,18,28,62,45,300,Dessau
8011703,8011322,12,20,228,45,1800,Dessau
8011703,8011703,26,39,165,60,1800,Dessau
8011703,8012282,11,19,74,30,510,Dessau
8011909,8011867,9,12,390,165,1920,Dessau
8011909,8011909,14,24,230,60,1890,Dessau
8011909,8012233,4,12,62,0,360,Dessau
8011929,8010043,6,18,92,0,840,Dessau
8011929,8010152,21,22,121,90,420,Dessau
8011929,8011929,30,40,112,90,840,Dessau
8011952,8010302,14,20,96,75,690,Dessau
8011952,8010376,4,7,60,30,210,Dessau
8011952,8011952,23,40,64,30,690,Dessau
8011952,8012322,6,13,30,0,120,Dessau
8011960,8011048,8,15,36,30,120,Dessau
8011960,8011486,17,17,842,750,2370,Dessau
8011960,8011960,24,32,458,60,2400,Dessau
8011961,8011961,36,51,123,30,2190,Dessau
8011961,8012707,16,25,61,30,270,Dessau
8011961,8013335,20,26,197,60,2190,Dessau
8012040,8010231,9,20,212,0,1770,Dessau
8012040,8011322,11,19,84,30,570,Dessau
8012040,8012040,23,39,158,60,1800,Dessau
8012233,8011909,10,12,420,195,1890,Dessau
8012233,8012233,15,24,258,45,1920,Dessau
8012233,8013384,5,12,80,0,420,Dessau
8012263,8010154,12,18,77,60,360,Dessau
8012263,8012263,29,39,109,60,540,Dessau
8012263,8012678,15,21,111,60,540,Dessau
8012280,8012280,44,46,182,30,1830,Dessau
8012280,8012282,22,23,296,90,1890,Dessau
8012280,8013275,8,9,53,30,180,Dessau
8012282,8011322,3,3,470,480,810,Dessau
8012282,8011703,19,20,248,60,1830,Dessau
8012282,8012280,18,23,97,30,570,Dessau
8012282,8012282,37,46,191,90,1890,Dessau
8012305,8011361,13,22,57,30,240,Dessau
8012305,8012305,31,48,127,30,2190,Dessau
8012305,8012707,18,26,181,30,2190,Dessau
8012393,8011486,5,15,24,0,120,Dessau
8012393,8012393,22,32,442,90,2340,Dessau
8012393,8013275,17,17,784,690,2310,Dessau
8012409,8011296,19,21,157,90,810,Dessau
8012409,8012409,38,41,199,90,1500,Dessau
8012409,8012629,9,9,453,330,1470,Dessau
8012409,8012788,10,11,49,30,120,Dessau
8012507,8010071,8,10,63,60,120,Dessau
8012507,8011169,8,10,54,30,150,Dessau
8012507,8012507,15,20,54,60,180,Dessau
8012629,8010076,26,35,253,60,2130,Dessau
8012629,8011699,12,16,101,90,300,Dessau
8012629,8012409,10,10,111,105,300,Dessau
8012629,8012629,52,72,175,30,2130,Dessau
8012678,8011673,20,21,144,90,600,Dessau
8012678,8012263,15,18,98,60,360,Dessau
8012678,8012678,34,39,108,60,570,Dessau
8012704,8011150,9,20,57,0,330,Dessau
8012704,8011683,9,19,216,0,1470,Dessau
8012704,8012704,25,39,172,30,1830,Dessau
8012707,8011361,3,3,70,30,150,Dessau
8012707,8011961,24,26,198,60,2190,Dessau
8012707,8012305,15,22,65,30,300,Dessau
8012707,8012707,41,51,129,30,2190,Dessau
8012777,8010302,14,24,66,60,300,Dessau
8012777,8012777,34,47,103,60,660,Dessau
8012777,8013389,21,23,157,90,630,Dessau
8012788,8011260,26,35,65,30,330,Dessau
8012788,8011699,12,12,130,120,270,Dessau
8012788,8012409,7,11,71,30,240,Dessau
8012788,8012788,51,73,86,30,450,Dessau
8013259,8010343,7,18,152,0,1380,Dessau
8013259,8011053,12,20,142,60,1650,Dessau
8013259,8013259,25,39,150,30,1650,Dessau
8013259,8013414,1,1,90,90,90,Dessau
8013275,8012280,9,9,470,180,1800,Dessau
8013275,8012393,5,15,34,0,180,Dessau
8013275,8013275,22,32,437,75,2310,Dessau
8013335,8010076,6,16,11,0,60,Dessau
8013335,8010302,15,16,84,60,270,Dessau
8013335,8011361,1,1,150,150,150,Dessau
8013335,8011699,20,28,183,30,2160,Dessau
8013335,8011961,19,25,61,30,270,Dessau
8013335,8013335,42,84,84,15,2160,Dessau
8013357,8011053,18,19,202,90,1470,Dessau
8013357,8012830,18,21,161,60,1650,Dessau
8013357,8013357,36,40,200,90,1650,Dessau
8013371,8010182,2,2,240,240,240,Dessau
8013371,8010281,2,2,105,105,120,Dessau
8013371,8011210,4,11,49,0,210,Dessau
8013371,8011290,8,12,350,30,2460,Dessau
8013371,8013371,18,26,233,45,2730,Dessau
8013389,8010154,16,21,137,90,600,Dessau
8013389,8011673,0,2,0,0,0,Dessau
8013389,8012777,11,24,45,0,330,Dessau
8013389,8013389,29,47,93,60,600,Dessau
8013418,8010281,1,2,15,15,30,Dessau
8013418,8011290,6,13,104,0,660,Dessau
8013418,8013418,13,25,221,30,2400,Dessau
