from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,27,57,33,0,330,Dessau
8010013,8010194,6,9,40,30,120,Dessau
8010013,8011184,15,18,73,60,330,Dessau
8010013,8011605,14,30,27,0,150,Dessau
8010043,8010043,18,51,19,0,240,Dessau
8010043,8011170,1,9,3,0,30,Dessau
8010043,8011605,13,27,39,0,300,Dessau
8010043,8011929,16,19,41,30,120,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,34,57,121,30,2370,Dessau
8010152,8010311,4,9,20,0,60,Dessau
8010152,8010332,6,8,532,300,2340,Dessau
8010152,8011632,14,21,59,60,330,Dessau
8010152,8011929,8,17,39,0,240,Dessau
8010152,8012467,7,9,100,90,360,Dessau
8010154,8010154,36,36,111,90,330,Dessau
8010154,8012263,17,18,105,90,210,Dessau
8010154,8013389,18,18,110,90,330,Dessau
8010194,8010013,8,11,38,30,90,Dessau
8010194,8010194,27,56,34,0,210,Dessau
8010194,8011133,13,17,51,30,210,Dessau
8010194,8011402,6,13,28,0,90,Dessau
8010231,8010231,23,34,125,30,1470,Dessau
8010231,8010302,7,17,65,0,600,Dessau
8010231,8012040,16,17,215,90,1590,Dessau
8010281,8010281,37,39,98,60,570,Dessau
8010281,8011150,17,19,84,30,570,Dessau
8010281,8013418,1,1,150,150,150,Dessau
8010302,8010231,17,17,173,90,1350,Dessau
8010302,8010302,69,92,94,60,810,Dessau
8010302,8011952,3,10,24,0,240,Dessau
8010302,8012777,19,19,117,120,270,Dessau
8010343,8010343,26,37,216,60,1290,Dessau
8010343,8012506,11,19,234,30,1260,Dessau
8010343,8013259,14,18,195,90,1260,Dessau
8011048,8011048,8,17,56,0,300,Dessau
8011048,8011537,7,9,120,60,480,Dessau
8011048,8011960,1,9,3,0,30,Dessau
8011053,8011053,25,37,204,60,1290,Dessau
8011053,8013259,8,19,188,0,1260,Dessau
8011053,8013357,16,18,192,75,1260,Dessau
8011133,8010194,7,19,27,0,150,Dessau
8011133,8010311,15,17,94,60,240,Dessau
8011133,8011133,22,36,50,30,240,Dessau
8011150,8010281,16,20,93,60,360,Dessau
8011150,8011150,33,39,95,60,570,Dessau
8011150,8012704,19,19,106,60,570,Dessau
8011169,8011169,6,18,32,0,120,Dessau
8011169,8011170,6,9,60,60,120,Dessau
8011169,8012507,0,9,0,0,0,Dessau
8011170,8010043,5,9,27,30,60,Dessau
8011170,8011169,1,9,3,0,30,Dessau
8011170,8011170,7,18,30,0,120,Dessau
8011184,8010013,5,19,13,0,60,Dessau
8011184,8011184,26,37,44,30,330,Dessau
8011184,8011484,8,9,33,30,60,Dessau
8011184,8011571,1,9,33,0,300,Dessau
8011260,8011260,36,42,75,30,600,Dessau
8011260,8012147,16,21,53,30,390,Dessau
8011260,8012788,20,21,104,60,600,Dessau
8011290,8011290,15,23,240,90,1080,Dessau
8011290,8013371,9,11,292,180,960,Dessau
8011290,8013418,5,12,185,0,1080,Dessau
8011296,8011296,33,39,121,60,570,Dessau
8011296,8011683,20,20,177,150,570,Dessau
8011296,8012409,13,19,74,30,540,Dessau
8011322,8011322,30,34,156,60,1620,Dessau
8011322,8011703,17,17,251,120,1620,Dessau
8011322,8012040,11,17,65,30,660,Dessau
8011363,8011363,19,37,31,30,180,Dessau
8011363,8011364,11,19,24,30,150,Dessau
8011364,8011363,11,18,42,30,210,Dessau
8011364,8011364,16,37,25,0,210,Dessau
8011364,8011484,5,19,17,0,120,Dessau
8011484,8011184,4,7,21,30,60,Dessau
8011484,8011364,5,18,23,0,180,Dessau
8011484,8011484,20,37,28,30,210,Dessau
8011484,8011571,2,12,5,0,60,Dessau
8011486,8011486,12,18,75,30,420,Dessau
8011486,8011960,7,9,120,120,420,Dessau
8011486,8012393,4,9,20,0,60,Dessau
8011571,8011184,10,12,48,60,120,Dessau
8011571,8011484,9,9,57,30,270,Dessau
8011571,8011571,12,21,31,30,300,Dessau
8011605,8010013,15,27,51,30,360,Dessau
8011605,8010043,10,30,18,0,150,Dessau
8011605,8011605,27,57,41,0,360,Dessau
8011683,8011296,17,19,77,30,570,Dessau
8011683,8011683,36,39,187,120,750,Dessau
8011683,8012704,18,20,216,195,570,Dessau
8011699,8011699,52,74,58,30,600,Dessau
8011699,8012629,1,17,-2,0,30,Dessau
8011699,8012788,3,19,21,0,330,Dessau
8011699,8013335,37,38,101,60,480,Dessau
8011703,8011322,5,17,49,0,660,Dessau
