from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,52,62,295,120,2280,Dessau
8010013,8010194,9,9,447,150,1620,Dessau
8010013,8011184,19,19,276,150,1260,Dessau
8010013,8011605,28,34,288,120,2280,Dessau
8010043,8010043,48,57,327,120,2340,Dessau
8010043,8011170,8,10,504,60,2370,Dessau
8010043,8011605,25,29,354,120,2280,Dessau
8010043,8011929,18,22,213,120,780,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,1,1,1320,1320,1320,Dessau
8010152,8010152,54,68,231,60,2310,Dessau
8010152,8010311,11,12,102,75,360,Dessau
8010152,8010332,7,9,493,150,2280,Dessau
8010152,8011632,18,23,277,150,1440,Dessau
8010152,8011929,11,18,128,30,810,Dessau
8010152,8012467,9,11,98,60,210,Dessau
8010154,8010154,35,40,239,135,1260,Dessau
8010154,8012263,20,21,247,90,1740,Dessau
8010154,8013389,17,20,300,240,1260,Dessau
8010194,8010013,12,13,485,180,2220,Dessau
8010194,8010194,44,62,365,120,2160,Dessau
8010194,8011133,11,19,253,30,2010,Dessau
8010194,8011402,13,16,416,165,1950,Dessau
8010231,8010231,25,39,58,30,300,Dessau
8010231,8010302,14,20,76,75,270,Dessau
8010231,8012040,11,19,60,30,300,Dessau
8010281,8010281,36,39,132,90,630,Dessau
8010281,8011150,17,19,101,30,510,Dessau
8010281,8013418,3,3,180,120,360,Dessau
8010302,8010231,14,19,54,30,300,Dessau
8010302,8010302,94,132,188,60,6060,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,300,300,450,Dessau
8010302,8011952,9,20,132,0,1290,Dessau
8010302,8012777,19,23,129,60,510,Dessau
8010302,8013335,15,15,318,180,1170,Dessau
8010343,8010343,35,40,195,60,1920,Dessau
8010343,8012506,18,20,314,120,1920,Dessau
8010343,8013259,15,20,76,30,510,Dessau
8011048,8011048,10,24,59,0,360,Dessau
8011048,8011537,9,12,100,75,330,Dessau
8011048,8011960,5,17,16,0,150,Dessau
8011053,8011053,31,39,206,90,1860,Dessau
8011053,8013259,13,19,303,90,1860,Dessau
8011053,8013357,18,20,98,30,780,Dessau
8011133,8010194,15,20,339,120,1440,Dessau
8011133,8010311,14,19,308,120,1980,Dessau
8011133,8011133,28,39,307,90,2010,Dessau
8011150,8010281,18,20,153,60,600,Dessau
8011150,8011150,34,39,134,60,630,Dessau
8011150,8012704,18,19,131,90,630,Dessau
8011169,8011169,17,20,584,90,2400,Dessau
8011169,8011170,9,10,603,105,2250,Dessau
8011169,8012507,8,10,579,105,2400,Dessau
8011170,8010043,9,10,591,120,2190,Dessau
8011170,8011169,9,10,576,90,2400,Dessau
8011170,8011170,18,20,586,105,2400,Dessau
8011184,8010013,17,20,140,75,690,Dessau
8011184,8011184,37,39,207,120,1230,Dessau
8011184,8011484,8,8,412,255,1140,Dessau
8011184,8011571,10,11,120,90,330,Dessau
8011260,8011260,59,73,104,30,1080,Dessau
8011260,8012147,28,35,78,60,330,Dessau
8011260,8012788,33,38,140,30,1050,Dessau
8011290,8011290,21,27,236,90,1710,Dessau
8011290,8013371,12,13,162,120,480,Dessau
8011290,8013418,10,14,315,75,1710,Dessau
8011296,8011296,37,41,157,90,930,Dessau
8011296,8011683,21,21,254,150,960,Dessau
8011296,8012409,16,20,70,45,270,Dessau
8011322,8010302,2,3,50,60,90,Dessau
8011322,8011322,40,46,82,60,420,Dessau
8011322,8011703,18,19,111,60,450,Dessau
8011322,8012040,17,20,75,60,300,Dessau
8011322,8012282,1,4,15,0,60,Dessau
8011361,8011361,41,53,175,90,1470,Dessau
8011361,8012305,16,25,134,60,420,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,510,510,510,Dessau
8011363,8011363,30,39,157,60,1020,Dessau
8011363,8011364,16,20,90,60,390,Dessau
8011364,8011184,0,1,0,0,0,Dessau
8011364,8011363,16,19,240,120,1020,Dessau
8011364,8011364,29,40,150,45,1050,Dessau
8011364,8011484,10,20,78,15,420,Dessau
8011484,8011184,7,8,142,75,390,Dessau
8011484,8011364,12,19,219,120,1080,Dessau
8011484,8011484,31,39,152,30,1080,Dessau
8011484,8011571,7,12,45,30,210,Dessau
8011486,8011486,18,32,79,30,480,Dessau
8011486,8011960,13,15,150,90,480,Dessau
8011486,8012393,4,17,12,0,120,Dessau
8011571,8010013,1,1,90,90,90,Dessau
8011571,8011184,11,11,104,120,180,Dessau
8011571,8011484,11,11,123,60,330,Dessau
8011571,8011571,21,23,90,60,330,Dessau
8011605,8010013,26,28,324,150,1680,Dessau
8011605,8010043,32,34,290,90,2340,Dessau
8011605,8010194,1,1,2340,2340,2340,Dessau
