from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,62,121,30,1080,Dessau
8010013,8010194,7,9,130,60,600,Dessau
8010013,8011184,19,19,221,90,1110,Dessau
8010013,8011605,19,34,82,30,930,Dessau
8010043,8010043,39,57,127,60,1110,Dessau
8010043,8011170,4,10,30,0,180,Dessau
8010043,8011605,19,29,175,90,1140,Dessau
8010043,8011929,20,22,149,120,630,Dessau
8010152,8010009,1,1,210,210,210,Dessau
8010152,8010043,1,1,570,570,570,Dessau
8010152,8010152,55,68,185,90,1260,Dessau
8010152,8010311,9,12,182,60,930,Dessau
8010152,8010332,8,9,393,300,960,Dessau
8010152,8011632,19,23,194,120,1320,Dessau
8010152,8011929,10,18,43,30,120,Dessau
8010152,8012467,10,11,180,60,1260,Dessau
8010154,8010154,32,40,136,105,870,Dessau
8010154,8012263,16,21,110,60,870,Dessau
8010154,8013389,18,20,164,135,660,Dessau
8010194,8010013,9,13,120,60,780,Dessau
8010194,8010194,47,62,133,90,720,Dessau
8010194,8011133,17,19,142,120,480,Dessau
8010194,8011402,10,16,122,30,690,Dessau
8010231,8010231,29,39,82,30,450,Dessau
8010231,8010302,16,20,114,75,420,Dessau
8010231,8012040,13,19,66,30,480,Dessau
8010281,8010281,35,39,141,60,420,Dessau
8010281,8011150,17,19,153,60,600,Dessau
8010281,8013418,3,3,160,90,330,Dessau
8010302,8010231,15,19,66,30,450,Dessau
8010302,8010302,94,132,97,60,690,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,1,2,45,45,90,Dessau
8010302,8011952,7,20,28,0,210,Dessau
8010302,8012777,18,23,91,30,870,Dessau
8010302,8013335,14,15,134,120,330,Dessau
8010343,8010343,37,40,238,90,2310,Dessau
8010343,8012506,18,20,336,150,2310,Dessau
8010343,8013259,19,20,128,60,720,Dessau
8011048,8011048,10,24,35,0,180,Dessau
8011048,8011537,8,12,58,45,150,Dessau
8011048,8011960,4,17,19,0,150,Dessau
8011053,8011053,35,39,250,120,2310,Dessau
8011053,8013259,15,19,346,150,2280,Dessau
8011053,8013357,19,20,140,75,690,Dessau
8011133,8010194,20,20,144,75,750,Dessau
