from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,23,57,72,0,2490,Dessau
8010013,8010194,5,9,40,30,180,Dessau
8010013,8011184,16,18,68,60,270,Dessau
8010013,8011605,15,30,117,15,2460,Dessau
8010043,8010043,16,51,18,0,240,Dessau
8010043,8011170,2,9,7,0,30,Dessau
8010043,8011605,15,27,30,30,270,Dessau
8010043,8011929,11,19,51,30,330,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,28,57,90,0,2430,Dessau
8010152,8010311,3,9,13,0,60,Dessau
8010152,8010332,3,8,330,0,2370,Dessau
8010152,8011632,9,21,47,0,480,Dessau
8010152,8011929,5,17,30,0,300,Dessau
8010152,8012467,5,9,50,30,210,Dessau
8010154,8010154,32,36,98,90,450,Dessau
8010154,8012263,17,18,80,75,180,Dessau
8010154,8013389,16,18,122,90,450,Dessau
8010194,8010013,9,11,52,30,210,Dessau
8010194,8010194,28,56,61,15,540,Dessau
8010194,8011133,7,17,67,0,510,Dessau
8010194,8011402,6,13,39,0,270,Dessau
8010231,8010231,22,34,41,30,210,Dessau
8010231,8010302,13,17,35,30,120,Dessau
8010231,8012040,11,17,60,30,210,Dessau
8010281,8010281,34,39,67,30,570,Dessau
8010281,8011150,17,19,41,30,210,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,14,17,56,30,210,Dessau
8010302,8010302,73,92,73,60,480,Dessau
8010302,8011952,3,10,6,0,30,Dessau
8010302,8012777,19,19,112,120,210,Dessau
8010343,8010343,33,37,75,60,300,Dessau
8010343,8012506,15,19,79,30,300,Dessau
8010343,8013259,17,18,70,60,240,Dessau
8011048,8011048,9,17,49,30,300,Dessau
8011048,8011537,7,9,87,90,270,Dessau
8011048,8011960,2,9,7,0,30,Dessau
8011053,8011053,31,37,72,60,240,Dessau
8011053,8013259,7,19,43,0,240,Dessau
8011053,8013357,18,18,80,75,180,Dessau
8011133,8010194,8,19,69,0,540,Dessau
8011133,8010311,16,17,115,60,570,Dessau
8011133,8011133,25,36,82,30,570,Dessau
8011150,8010281,17,20,92,60,540,Dessau
8011150,8011150,34,39,68,30,540,Dessau
8011150,8012704,17,19,57,60,270,Dessau
8011169,8011169,6,18,18,0,90,Dessau
8011169,8011170,3,9,20,0,120,Dessau
8011169,8012507,2,9,10,0,60,Dessau
8011170,8010043,2,9,7,0,90,Dessau
8011170,8011169,3,9,20,0,60,Dessau
8011170,8011170,6,18,15,0,120,Dessau
8011184,8010013,9,19,155,0,2520,Dessau
8011184,8011184,25,37,119,30,2520,Dessau
8011184,8011484,8,9,93,30,360,Dessau
8011184,8011571,0,9,0,0,0,Dessau
8011260,8011260,39,42,71,60,360,Dessau
8011260,8012147,19,21,60,60,150,Dessau
8011260,8012788,20,21,99,60,360,Dessau
8011290,8011290,8,22,78,0,300,Dessau
8011290,8013371,9,11,161,180,330,Dessau
8011290,8013418,1,11,11,0,120,Dessau
