from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,31,60,147,30,3360,Dessau
8010013,8010194,6,8,64,60,180,Dessau
8010013,8011184,19,19,147,60,1380,Dessau
8010013,8011605,20,33,195,30,3360,Dessau
8010043,8010043,29,56,175,30,3960,Dessau
8010043,8011170,6,10,510,30,4560,Dessau
8010043,8011605,15,28,120,30,1380,Dessau
8010043,8011929,14,22,76,45,780,Dessau
8010152,8010009,1,1,180,180,180,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,48,69,363,60,3750,Dessau
8010152,8010311,10,12,422,45,1920,Dessau
8010152,8010332,9,9,1187,930,3870,Dessau
8010152,8011632,15,24,214,60,1620,Dessau
8010152,8011929,8,18,145,0,2010,Dessau
8010152,8012467,6,11,95,30,660,Dessau
8010194,8010013,11,12,415,60,3360,Dessau
8010194,8010194,42,60,359,60,3360,Dessau
8010194,8011133,14,19,219,30,1620,Dessau
8010194,8011402,11,16,289,60,3180,Dessau
8010231,8010231,30,39,64,30,330,Dessau
8010231,8010302,14,20,40,30,120,Dessau
8010231,8012040,17,19,117,90,330,Dessau
8010281,8010281,34,39,135,60,1230,Dessau
8010281,8011150,15,19,133,30,1230,Dessau
8010281,8013418,3,3,70,60,90,Dessau
8010302,8010231,18,19,101,90,360,Dessau
8010302,8010302,108,132,149,60,1350,Dessau
8010302,8011322,3,4,142,75,420,Dessau
8010302,8011361,2,2,225,225,420,Dessau
8010302,8011952,12,20,159,60,570,Dessau
8010302,8012777,22,23,138,90,570,Dessau
8010302,8013335,15,15,206,150,600,Dessau
8010343,8010343,31,40,130,60,750,Dessau
8010343,8012506,16,20,190,135,750,Dessau
8010343,8013259,14,20,68,30,330,Dessau
8011048,8011048,16,24,199,60,2250,Dessau
8011048,8011537,11,12,360,75,2430,Dessau
8011048,8011960,8,16,75,15,810,Dessau
8011053,8011053,34,39,135,60,750,Dessau
8011053,8013259,15,19,180,120,720,Dessau
8011053,8013357,18,20,68,30,270,Dessau
8011133,8010194,14,20,561,135,2730,Dessau
8011133,8010311,18,19,262,120,1620,Dessau
8011133,8011133,35,39,411,90,2730,Dessau
8011150,8010281,16,20,116,60,420,Dessau
8011150,8011150,32,39,128,60,1230,Dessau
8011150,8012704,17,19,142,60,1230,Dessau
8011169,8011169,14,20,380,60,4560,Dessau
8011169,8011170,7,10,213,75,810,Dessau
8011169,8012507,7,10,540,45,4560,Dessau
8011170,8010043,7,10,198,30,810,Dessau
8011170,8011169,7,10,546,60,4560,Dessau
8011170,8011170,13,20,370,60,4560,Dessau
8011184,8010013,10,20,62,15,810,Dessau
8011184,8011184,34,39,118,60,1350,Dessau
8011184,8011484,8,8,71,45,150,Dessau
8011184,8011571,6,11,161,30,1320,Dessau
8011260,8011260,58,73,57,30,270,Dessau
8011260,8012147,24,35,62,30,270,Dessau
8011260,8012788,34,38,65,30,270,Dessau
8011290,8011290,20,27,124,60,450,Dessau
8011290,8013371,11,13,143,150,360,Dessau
8011290,8013418,9,14,111,30,420,Dessau
8011296,8011296,35,41,121,90,930,Dessau
8011296,8011683,20,21,169,120,930,Dessau
8011296,8012409,15,20,87,30,510,Dessau
8011322,8010302,1,3,90,0,270,Dessau
8011322,8011322,43,46,101,60,450,Dessau
8011322,8011703,19,19,148,120,390,Dessau
8011322,8012040,19,20,50,30,150,Dessau
8011322,8012282,3,4,142,90,390,Dessau
8011361,8011361,45,53,120,60,990,Dessau
8011361,8012305,20,25,112,60,480,Dessau
8011361,8012707,1,1,180,180,180,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,36,37,163,60,1080,Dessau
8011363,8011364,19,19,185,90,1140,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,15,18,142,60,1020,Dessau
8011364,8011364,35,38,156,60,1110,Dessau
8011364,8011484,19,19,189,60,1080,Dessau
8011484,8011184,7,8,90,60,240,Dessau
8011484,8011364,10,18,118,30,990,Dessau
8011484,8011484,36,37,152,60,1110,Dessau
8011484,8011571,9,12,122,30,990,Dessau
8011486,8011486,22,30,174,75,930,Dessau
8011486,8011960,14,14,317,165,1050,Dessau
8011486,8012393,7,16,77,0,810,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,131,60,930,Dessau
8011571,8011484,11,11,172,60,1290,Dessau
8011571,8011571,18,23,128,30,1320,Dessau
8011605,8010013,17,27,117,60,1410,Dessau
8011605,8010043,16,33,183,0,3360,Dessau
8011605,8010194,1,1,690,690,690,Dessau
8011605,8011605,37,61,173,30,3360,Dessau
8011683,8011296,19,20,96,30,540,Dessau
