from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,63,110,30,1890,Dessau
8010013,8010194,5,9,260,60,1860,Dessau
8010013,8011184,18,19,96,90,240,Dessau
8010013,8011605,18,35,101,30,960,Dessau
8010043,8010043,37,57,122,30,1920,Dessau
8010043,8011170,5,10,105,15,780,Dessau
8010043,8011605,18,29,147,30,1680,Dessau
8010043,8011929,18,22,109,60,840,Dessau
8010152,8010009,1,1,30,30,30,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,29,48,148,30,3270,Dessau
8010152,8010332,2,9,33,0,240,Dessau
8010152,8011632,14,24,108,30,780,Dessau
8010152,8011929,7,18,48,0,210,Dessau
8010152,8012467,7,11,335,30,3420,Dessau
8010154,8010154,35,40,208,105,930,Dessau
8010154,8012263,17,21,169,60,990,Dessau
8010154,8013389,18,20,248,180,750,Dessau
8010194,8010013,8,14,120,30,960,Dessau
8010194,8010194,28,63,144,0,1860,Dessau
8010194,8011133,9,19,129,0,1020,Dessau
8010194,8011402,6,16,148,0,1830,Dessau
8010231,8010231,35,39,115,90,330,Dessau
8010231,8010302,20,20,142,120,300,Dessau
8010231,8012040,15,19,114,90,330,Dessau
8010281,8010281,37,39,133,90,630,Dessau
8010281,8011150,18,19,128,60,630,Dessau
8010281,8013418,2,3,60,30,150,Dessau
8010302,8010231,17,19,109,90,330,Dessau
8010302,8010302,107,132,213,90,3450,Dessau
8010302,8011322,2,4,38,30,90,Dessau
8010302,8011361,1,2,225,225,480,Dessau
8010302,8011952,12,20,279,30,3000,Dessau
8010302,8012777,17,23,217,60,1500,Dessau
8010302,8013335,14,15,230,150,900,Dessau
8010343,8010343,39,40,233,90,1200,Dessau
8010343,8012506,19,20,314,150,1200,Dessau
8010343,8013259,18,20,153,75,870,Dessau
8011048,8011048,10,24,58,0,480,Dessau
8011048,8011537,9,12,98,60,450,Dessau
8011048,8011960,5,17,21,0,180,Dessau
8011053,8011053,37,39,214,90,1140,Dessau
8011053,8013259,14,19,253,120,1140,Dessau
8011053,8013357,19,20,159,75,930,Dessau
8011133,8010194,10,20,112,15,570,Dessau
8011133,8010311,17,19,205,60,1140,Dessau
8011133,8011133,28,39,145,30,1110,Dessau
8011150,8010281,18,20,123,60,420,Dessau
8011150,8011150,35,39,126,60,630,Dessau
8011150,8012704,17,19,141,90,630,Dessau
8011169,8011169,10,20,248,15,1860,Dessau
8011169,8011170,6,10,375,60,2040,Dessau
8011169,8012507,5,10,141,15,990,Dessau
8011170,8010043,5,10,390,60,2220,Dessau
8011170,8011169,5,10,141,15,960,Dessau
8011170,8011170,10,20,264,30,2220,Dessau
8011184,8010013,9,20,92,0,1020,Dessau
8011184,8011184,32,39,101,60,1020,Dessau
8011184,8011484,6,8,98,30,330,Dessau
8011184,8011571,7,11,60,60,180,Dessau
8011260,8011260,61,73,108,60,450,Dessau
8011260,8012147,29,35,138,90,540,Dessau
8011260,8012788,32,38,96,60,390,Dessau
8011290,8011290,19,27,166,30,870,Dessau
8011290,8013371,11,13,171,120,630,Dessau
8011290,8013418,7,14,180,15,840,Dessau
8011296,8011296,39,41,127,90,630,Dessau
8011296,8011683,21,21,163,120,660,Dessau
8011296,8012409,19,20,108,60,390,Dessau
8011322,8010302,3,3,170,150,240,Dessau
8011322,8011322,41,46,151,120,540,Dessau
8011322,8011703,15,19,219,180,540,Dessau
8011322,8012040,20,20,122,120,210,Dessau
8011322,8012282,2,4,22,30,60,Dessau
8011361,8011361,45,53,256,90,1980,Dessau
8011361,8012305,20,25,173,60,1440,Dessau
8011361,8012707,1,1,1980,1980,1980,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,26,39,90,30,570,Dessau
8011363,8011364,13,20,74,30,420,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,107,30,600,Dessau
8011364,8011364,24,40,81,30,600,Dessau
8011364,8011484,9,20,62,0,420,Dessau
8011484,8011184,6,8,82,45,360,Dessau
8011484,8011364,9,19,95,0,600,Dessau
8011484,8011484,26,39,105,30,870,Dessau
8011484,8011571,6,12,140,15,1350,Dessau
8011486,8011486,21,32,94,30,600,Dessau
8011486,8011960,13,15,164,120,570,Dessau
8011486,8012393,6,17,28,0,180,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,8,11,150,60,1020,Dessau
8011571,8011484,11,11,98,60,300,Dessau
8011571,8011571,18,23,97,60,1020,Dessau
8011605,8010013,21,28,129,60,1800,Dessau
8011605,8010043,15,35,95,0,900,Dessau
8011605,8010194,1,1,1080,1080,1080,Dessau
8011605,8011605,36,64,131,30,1710,Dessau
8011683,8011296,19,20,114,60,420,Dessau
8011683,8011683,38,39,242,210,750,Dessau
8011683,8012704,20,20,333,345,630,Dessau
8011699,8010076,1,1,930,930,930,Dessau
8011699,8011699,49,52,168,120,1620,Dessau
8011699,8012147,1,1,90,90,90,Dessau
8011699,8012629,13,14,231,90,1500,Dessau
8011699,8012788,10,10,123,90,270,Dessau
8011699,8013335,23,26,112,90,450,Dessau
8011703,8011322,20,20,114,120,210,Dessau
8011703,8011703,37,39,165,120,540,Dessau
8011703,8012282,16,19,199,150,540,Dessau
8011909,8011867,7,11,469,30,2670,Dessau
