from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,38,63,121,30,1200,Dessau
8010013,8010194,7,9,283,90,1200,Dessau
8010013,8011184,19,19,111,60,540,Dessau
8010013,8011605,16,35,104,0,930,Dessau
8010043,8010043,29,36,190,60,1620,Dessau
8010043,8011170,7,10,171,60,720,Dessau
8010043,8011605,17,29,185,30,1680,Dessau
8010043,8011929,8,9,173,120,660,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,15,20,234,195,810,Dessau
8010152,8010311,10,12,140,120,420,Dessau
8010152,8010332,8,9,327,300,750,Dessau
8010152,8011929,3,9,73,0,300,Dessau
8010152,8012467,3,11,57,0,300,Dessau
8010194,8010013,10,14,212,30,930,Dessau
8010194,8010194,15,24,244,45,1080,Dessau
8010194,8011402,7,13,189,90,960,Dessau
8010231,8010231,35,39,158,90,990,Dessau
8010231,8010302,17,20,93,60,240,Dessau
8010231,8012040,18,19,268,270,990,Dessau
8010281,8010281,35,39,161,60,1290,Dessau
8010281,8011150,16,19,128,30,720,Dessau
8010281,8013418,3,3,220,120,450,Dessau
8010302,8010231,18,19,254,270,900,Dessau
8010302,8010302,115,132,309,180,3420,Dessau
8010302,8011322,3,4,270,120,840,Dessau
8010302,8011361,2,2,390,390,390,Dessau
8010302,8011952,17,20,243,210,780,Dessau
8010302,8012777,20,23,171,150,630,Dessau
8010302,8013335,15,15,692,540,3450,Dessau
8010343,8010343,37,40,309,90,2130,Dessau
8010343,8012506,19,20,490,285,2130,Dessau
8010343,8013259,17,20,132,60,1200,Dessau
8011048,8011048,12,24,44,15,420,Dessau
8011048,8011537,8,12,72,60,450,Dessau
8011048,8011960,4,17,19,0,210,Dessau
8011053,8011053,35,39,306,90,2130,Dessau
8011053,8013259,14,19,461,240,2100,Dessau
8011053,8013357,19,20,154,90,1230,Dessau
8011150,8010281,17,20,196,60,1260,Dessau
8011150,8011150,34,39,162,60,1260,Dessau
8011150,8012704,17,19,139,30,690,Dessau
8011169,8011169,14,20,360,120,1560,Dessau
8011169,8011170,7,10,414,195,1530,Dessau
8011169,8012507,7,10,300,105,1440,Dessau
8011170,8010043,7,10,405,180,1530,Dessau
8011170,8011169,7,10,297,135,1350,Dessau
8011170,8011170,14,20,346,135,1500,Dessau
8011184,8010013,13,20,52,45,240,Dessau
