from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,62,294,60,2460,Dessau
8010013,8010194,6,9,37,30,90,Dessau
8010013,8011184,18,19,265,150,1530,Dessau
8010013,8011605,25,34,407,135,2490,Dessau
8010043,8010043,39,57,324,90,2490,Dessau
8010043,8011170,6,10,225,30,750,Dessau
8010043,8011605,18,29,190,60,1650,Dessau
8010043,8011929,18,22,577,420,2550,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,36,48,334,120,2580,Dessau
8010152,8010332,6,9,227,120,960,Dessau
8010152,8011632,18,24,544,330,2580,Dessau
8010152,8011929,16,18,240,180,720,Dessau
8010152,8012467,8,11,98,30,420,Dessau
8010194,8010013,9,13,127,30,930,Dessau
8010194,8010194,41,62,173,60,1830,Dessau
8010194,8011133,15,19,139,60,570,Dessau
8010194,8011402,7,16,60,0,270,Dessau
8010231,8010231,32,39,363,30,5430,Dessau
8010231,8010302,17,20,372,105,5460,Dessau
8010231,8012040,16,19,385,30,5040,Dessau
8010281,8010281,37,39,660,150,8940,Dessau
8010281,8011150,18,19,216,180,960,Dessau
8010281,8013418,3,3,110,90,210,Dessau
8010302,8010231,18,19,385,30,5070,Dessau
8010302,8010302,110,132,335,90,5430,Dessau
8010302,8011322,0,4,0,0,0,Dessau
8010302,8011361,2,2,210,210,270,Dessau
8010302,8011952,14,20,226,30,2400,Dessau
8010302,8012777,19,23,485,180,3030,Dessau
8010302,8013335,15,15,436,330,1200,Dessau
8010343,8010343,34,36,532,405,2160,Dessau
8010343,8012506,18,18,818,660,2130,Dessau
8010343,8013259,16,18,355,270,960,Dessau
8011048,8011048,15,24,424,90,5670,Dessau
8011048,8011537,10,12,668,90,5670,Dessau
8011048,8011960,9,17,175,30,960,Dessau
8011053,8011053,35,35,570,480,2100,Dessau
8011053,8013259,17,17,787,570,2130,Dessau
8011053,8013357,18,18,447,315,1110,Dessau
8011133,8010194,14,20,290,75,1680,Dessau
8011133,8010311,17,19,183,120,600,Dessau
8011133,8011133,28,39,230,90,1680,Dessau
8011150,8010281,19,20,1078,120,9060,Dessau
8011150,8011150,38,39,672,120,9060,Dessau
8011150,8012704,19,19,268,210,960,Dessau
8011169,8011169,13,20,190,60,720,Dessau
8011169,8011170,7,10,144,60,690,Dessau
8011169,8012507,6,10,228,75,720,Dessau
8011170,8010043,7,10,117,30,660,Dessau
8011170,8011169,6,10,243,90,750,Dessau
8011170,8011170,13,20,190,60,780,Dessau
8011184,8010013,16,20,526,360,2460,Dessau
8011184,8011184,34,39,418,240,2490,Dessau
8011184,8011484,8,8,349,270,810,Dessau
