from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,28,63,33,0,420,Dessau
8010013,8010194,6,9,27,30,60,Dessau
8010013,8011184,18,19,57,60,120,Dessau
8010013,8011605,15,35,47,0,540,Dessau
8010043,8010043,21,57,33,0,630,Dessau
8010043,8011170,5,10,15,15,30,Dessau
8010043,8011605,11,29,25,0,120,Dessau
8010043,8011929,13,22,71,30,690,Dessau
8010152,8010009,1,1,30,30,30,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,47,69,89,60,720,Dessau
8010152,8010311,10,12,108,90,210,Dessau
8010152,8010332,8,9,183,150,360,Dessau
8010152,8011632,17,24,92,45,690,Dessau
8010152,8011929,5,18,15,0,120,Dessau
8010152,8012467,7,11,44,30,150,Dessau
8010154,8010154,36,40,81,60,300,Dessau
8010154,8012263,20,21,74,60,210,Dessau
8010154,8013389,17,20,88,30,300,Dessau
8010194,8010013,12,14,34,30,120,Dessau
8010194,8010194,14,63,23,0,960,Dessau
8010194,8011133,3,19,8,0,90,Dessau
8010194,8011402,6,16,13,0,60,Dessau
8010231,8010231,32,39,45,30,270,Dessau
8010231,8010302,16,20,50,45,150,Dessau
8010231,8012040,16,19,71,60,270,Dessau
8010281,8010281,34,39,148,60,1650,Dessau
8010281,8011150,15,19,188,30,1680,Dessau
8010281,8013418,3,3,240,210,450,Dessau
8010302,8010231,17,19,65,30,270,Dessau
8010302,8010302,102,132,418,60,4410,Dessau
8010302,8011322,2,4,150,30,540,Dessau
8010302,8011952,13,20,886,75,4020,Dessau
8010302,8012777,21,23,83,60,210,Dessau
8010343,8010343,31,40,56,30,330,Dessau
8010343,8012506,14,20,64,30,360,Dessau
8010343,8013259,17,20,46,30,150,Dessau
8011048,8011048,19,24,106,60,630,Dessau
8011048,8011537,11,12,108,90,480,Dessau
8011048,8011960,9,16,79,30,630,Dessau
8011053,8011053,29,39,65,30,330,Dessau
8011053,8013259,6,19,46,0,300,Dessau
8011053,8013357,19,20,82,60,180,Dessau
8011133,8010194,4,20,51,0,900,Dessau
8011133,8010311,16,19,57,60,120,Dessau
8011133,8011133,22,39,45,30,900,Dessau
8011150,8010281,17,20,100,60,360,Dessau
8011150,8011150,33,39,145,60,1710,Dessau
8011150,8012704,16,19,201,60,1740,Dessau
8011169,8011169,10,20,27,15,120,Dessau
8011169,8011170,5,10,27,15,90,Dessau
8011169,8012507,2,10,15,0,90,Dessau
8011170,8010043,4,10,12,0,30,Dessau
8011170,8011169,5,10,30,30,60,Dessau
8011170,8011170,9,20,24,0,60,Dessau
8011184,8010013,6,20,38,0,360,Dessau
8011184,8011184,32,39,56,30,420,Dessau
8011184,8011484,7,8,30,30,60,Dessau
8011184,8011571,3,11,22,0,120,Dessau
8011260,8011260,56,73,72,30,450,Dessau
8011260,8012147,26,36,69,30,330,Dessau
8011260,8012788,30,37,85,30,450,Dessau
8011290,8011290,12,27,69,0,570,Dessau
8011290,8013371,8,13,106,30,630,Dessau
8011290,8013418,6,14,43,0,330,Dessau
8011296,8011296,33,39,122,90,1050,Dessau
8011296,8011683,20,20,148,120,600,Dessau
8011296,8012409,13,19,115,30,1080,Dessau
8011322,8010302,3,3,150,120,270,Dessau
8011322,8011322,38,46,82,60,540,Dessau
8011322,8011703,17,19,95,60,300,Dessau
8011322,8012040,15,20,42,30,150,Dessau
8011322,8012282,3,4,158,60,510,Dessau
8011363,8011363,24,39,27,30,60,Dessau
