from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,95,30,750,Dessau
8010013,8010194,7,9,93,30,390,Dessau
8010013,8011184,19,19,118,60,750,Dessau
8010013,8011605,26,35,115,30,1110,Dessau
8010043,8010043,31,57,84,30,930,Dessau
8010043,8011170,6,10,96,30,630,Dessau
8010043,8011605,20,29,87,30,840,Dessau
8010043,8011929,19,22,91,90,300,Dessau
8010152,8010009,2,2,210,210,210,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,50,69,135,60,1260,Dessau
8010152,8010311,10,12,250,90,900,Dessau
8010152,8010332,4,9,70,0,360,Dessau
8010152,8011632,15,23,145,90,1230,Dessau
8010152,8011929,10,18,85,30,840,Dessau
8010152,8012467,9,11,76,30,300,Dessau
8010154,8010154,34,40,200,150,1710,Dessau
8010154,8012263,17,21,199,120,1710,Dessau
8010154,8013389,16,20,190,165,870,Dessau
8010194,8010013,11,14,133,60,420,Dessau
8010194,8010194,51,63,240,150,2940,Dessau
8010194,8011133,18,19,246,210,810,Dessau
8010194,8011402,11,16,101,60,390,Dessau
8010231,8010231,28,38,152,45,1410,Dessau
8010231,8010302,14,19,101,60,510,Dessau
8010231,8012040,14,19,215,90,1410,Dessau
8010281,8010281,33,39,359,90,3540,Dessau
8010281,8011150,17,19,366,150,1590,Dessau
8010281,8013418,2,3,900,930,1770,Dessau
8010302,8010231,16,19,219,90,1410,Dessau
8010302,8010302,106,131,251,120,1470,Dessau
8010302,8011322,3,4,120,135,210,Dessau
8010302,8011361,2,2,210,210,210,Dessau
8010302,8011952,15,20,328,135,1290,Dessau
8010302,8012777,18,23,173,120,1530,Dessau
8010302,8013335,11,15,106,90,240,Dessau
8010343,8010343,30,39,142,60,1110,Dessau
8010343,8012506,15,19,172,60,1170,Dessau
8010343,8013259,17,20,110,60,720,Dessau
8011048,8011048,13,24,121,45,600,Dessau
8011048,8011537,8,12,168,135,450,Dessau
8011048,8011960,7,15,68,0,630,Dessau
8011053,8011053,33,39,160,90,1050,Dessau
8011053,8013259,13,19,175,60,1080,Dessau
8011053,8013357,19,20,156,90,810,Dessau
8011133,8010194,18,20,369,135,2880,Dessau
8011133,8010311,18,19,292,240,840,Dessau
8011133,8011133,34,39,324,210,2910,Dessau
8011150,8010281,16,20,357,60,3540,Dessau
8011150,8011150,33,39,392,60,3360,Dessau
8011150,8012704,17,19,556,210,3510,Dessau
8011169,8011169,13,20,112,60,660,Dessau
8011169,8011170,6,10,96,30,540,Dessau
8011169,8012507,7,10,123,45,660,Dessau
8011170,8010043,6,10,90,30,510,Dessau
8011170,8011169,7,10,129,60,660,Dessau
8011170,8011170,12,20,106,45,660,Dessau
8011184,8010013,12,20,60,30,300,Dessau
8011184,8011184,37,39,102,90,750,Dessau
8011184,8011484,8,8,90,75,240,Dessau
8011184,8011571,7,11,101,60,720,Dessau
8011260,8011260,54,73,212,60,2730,Dessau
8011260,8012147,26,35,239,60,2730,Dessau
8011260,8012788,27,38,199,60,2520,Dessau
8011290,8011290,10,25,229,0,1740,Dessau
8011290,8013371,12,13,318,30,1740,Dessau
8011290,8013418,2,12,148,0,1740,Dessau
8011296,8011296,36,41,340,150,3420,Dessau
8011296,8011683,19,21,254,180,840,Dessau
8011296,8012409,17,20,453,75,3480,Dessau
8011322,8010302,2,3,210,90,540,Dessau
8011322,8011322,36,45,172,60,1440,Dessau
8011322,8011703,16,19,256,120,1440,Dessau
8011322,8012040,14,19,95,60,450,Dessau
8011322,8012282,3,4,112,135,180,Dessau
8011361,8011361,34,53,173,60,2850,Dessau
8011361,8012305,13,26,121,15,960,Dessau
8011361,8013335,1,1,180,180,180,Dessau
8011363,8011363,35,39,95,60,660,Dessau
8011363,8011364,20,20,98,45,510,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,16,19,93,60,660,Dessau
8011364,8011364,33,40,88,60,660,Dessau
8011364,8011484,15,20,84,60,540,Dessau
8011484,8011184,6,8,71,30,300,Dessau
8011484,8011364,12,19,85,60,660,Dessau
8011484,8011484,32,39,89,60,690,Dessau
8011484,8011571,9,12,70,45,270,Dessau
8011486,8011486,17,28,133,60,660,Dessau
8011486,8011960,10,13,192,150,510,Dessau
8011486,8012393,7,15,84,0,660,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,115,90,240,Dessau
8011571,8011484,11,11,106,60,720,Dessau
8011571,8011571,19,23,87,60,720,Dessau
8011605,8010013,19,28,103,75,810,Dessau
8011605,8010043,20,35,105,30,1260,Dessau
8011605,8010194,1,1,360,360,360,Dessau
8011605,8011605,41,64,114,60,1260,Dessau
8011683,8011296,18,20,444,60,3390,Dessau
8011683,8011683,35,39,434,210,3390,Dessau
8011683,8012704,18,20,426,255,2640,Dessau
8011699,8010076,1,1,330,330,330,Dessau
8011699,8011699,43,56,194,75,2790,Dessau
8011699,8012147,0,1,0,0,0,Dessau
8011699,8012629,14,15,128,60,690,Dessau
8011699,8012788,8,11,175,150,690,Dessau
8011699,8013335,21,28,220,60,2790,Dessau
8011703,8011322,12,19,85,60,420,Dessau
8011703,8011703,29,38,163,60,1380,Dessau
8011703,8012282,16,19,216,60,1380,Dessau
8011909,8011867,7,12,190,30,1080,Dessau
8011909,8011909,15,24,120,30,1080,Dessau
8011909,8012233,7,12,45,45,150,Dessau
8011929,8010043,7,18,72,0,810,Dessau
8011929,8010152,20,22,123,120,300,Dessau
8011929,8011929,30,40,101,60,840,Dessau
