from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,63,128,30,1620,Dessau
8010013,8010194,6,9,230,30,1620,Dessau
8010013,8011184,18,19,178,90,1230,Dessau
8010013,8011605,22,35,96,30,870,Dessau
8010043,8010043,37,57,104,30,990,Dessau
8010043,8011170,6,10,66,30,390,Dessau
8010043,8011605,21,29,180,60,1620,Dessau
8010043,8011929,12,22,60,30,360,Dessau
8010152,8010009,2,2,90,90,150,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,40,69,129,30,1500,Dessau
8010152,8010311,10,12,115,45,450,Dessau
8010152,8010332,5,9,223,60,1140,Dessau
8010152,8011632,11,23,149,0,1470,Dessau
8010152,8011929,8,18,88,0,840,Dessau
8010152,8012467,7,11,79,30,630,Dessau
8010154,8010154,35,40,323,120,1800,Dessau
8010154,8012263,19,21,383,120,1800,Dessau
8010154,8013389,18,20,291,105,1770,Dessau
8010194,8010013,12,14,169,60,930,Dessau
8010194,8010194,34,60,122,30,1620,Dessau
8010194,8011133,12,19,107,30,930,Dessau
8010194,8011402,7,15,156,0,1620,Dessau
8010231,8010231,35,39,74,30,810,Dessau
8010231,8010302,18,20,110,60,840,Dessau
8010231,8012040,17,19,71,60,180,Dessau
8010281,8010281,30,39,122,60,1380,Dessau
8010281,8011150,14,19,120,60,660,Dessau
8010281,8013418,2,3,90,30,240,Dessau
8010302,8010231,19,19,65,30,210,Dessau
8010302,8010302,105,132,182,60,1800,Dessau
8010302,8011322,3,4,330,180,960,Dessau
8010302,8011361,2,2,435,435,450,Dessau
8010302,8011952,12,20,63,30,390,Dessau
8010302,8012777,18,23,333,120,1770,Dessau
8010302,8013335,12,15,368,90,1650,Dessau
8010343,8010343,35,39,173,90,1140,Dessau
8010343,8012506,17,19,286,120,1140,Dessau
8010343,8013259,14,20,62,60,240,Dessau
8011048,8011048,7,24,152,0,1410,Dessau
8011048,8011537,5,12,250,0,1410,Dessau
8011048,8011960,6,17,49,0,630,Dessau
8011053,8011053,34,39,195,90,1200,Dessau
8011053,8013259,14,19,284,120,1200,Dessau
8011053,8013357,20,20,146,120,420,Dessau
8011133,8010194,7,20,38,0,270,Dessau
8011133,8010311,15,19,134,60,900,Dessau
8011133,8011133,21,39,79,30,900,Dessau
8011150,8010281,12,20,112,45,1290,Dessau
8011150,8011150,28,39,124,60,1260,Dessau
8011150,8012704,17,19,153,90,660,Dessau
8011169,8011169,14,20,152,45,1020,Dessau
8011169,8011170,8,10,216,75,1020,Dessau
8011169,8012507,6,10,96,45,450,Dessau
8011170,8010043,8,10,204,60,990,Dessau
8011170,8011169,6,10,108,75,450,Dessau
8011170,8011170,14,20,160,60,1020,Dessau
8011184,8010013,9,20,40,0,360,Dessau
8011184,8011184,33,39,116,60,1260,Dessau
8011184,8011484,8,8,101,60,420,Dessau
8011184,8011571,6,11,166,60,1230,Dessau
8011260,8011260,45,73,90,30,870,Dessau
8011260,8012147,25,35,87,60,840,Dessau
8011260,8012788,25,38,111,30,870,Dessau
8011290,8011290,10,23,67,0,330,Dessau
8011290,8013371,7,12,62,30,300,Dessau
8011290,8013418,5,11,87,0,330,Dessau
8011296,8011296,35,41,173,60,1950,Dessau
8011296,8011683,20,21,290,150,1980,Dessau
8011296,8012409,16,20,78,30,690,Dessau
8011322,8010302,3,3,210,60,540,Dessau
8011322,8011322,36,46,109,60,1050,Dessau
8011322,8011703,15,19,62,60,180,Dessau
8011322,8012040,16,20,86,30,810,Dessau
8011322,8012282,3,4,375,255,1020,Dessau
8011361,8011361,32,53,112,30,900,Dessau
8011361,8012305,14,26,87,30,690,Dessau
8011361,8013335,1,1,1020,1020,1020,Dessau
8011363,8011363,27,39,82,30,1200,Dessau
8011363,8011364,14,20,38,30,120,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,141,60,1200,Dessau
8011364,8011364,28,40,79,30,1170,Dessau
8011364,8011484,10,20,33,15,120,Dessau
8011484,8011184,6,8,75,30,240,Dessau
8011484,8011364,9,19,114,0,1140,Dessau
8011484,8011484,26,39,77,30,1170,Dessau
8011484,8011571,4,12,10,0,30,Dessau
8011486,8011486,9,32,113,0,1440,Dessau
8011486,8011960,4,15,194,0,1410,Dessau
8011486,8012393,6,17,51,0,600,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,49,60,90,Dessau
8011571,8011484,9,11,166,60,1200,Dessau
8011571,8011571,19,23,93,30,1200,Dessau
8011605,8010013,22,28,199,90,1620,Dessau
8011605,8010043,18,35,84,30,810,Dessau
8011605,8010194,1,1,420,420,420,Dessau
8011605,8011605,44,64,151,90,1620,Dessau
8011683,8011296,19,20,74,30,690,Dessau
8011683,8011683,38,39,234,90,1980,Dessau
8011683,8012704,20,20,290,240,1590,Dessau
8011699,8010076,1,1,540,540,540,Dessau
8011699,8011699,45,56,131,60,1140,Dessau
8011699,8012147,1,1,150,150,150,Dessau
8011699,8012629,12,15,156,60,1080,Dessau
8011699,8012788,11,11,109,90,450,Dessau
8011699,8013335,20,28,102,60,780,Dessau
8011703,8011322,13,20,69,30,720,Dessau
8011703,8011703,26,39,61,60,720,Dessau
8011703,8012282,15,19,43,30,180,Dessau
8011909,8011867,8,12,420,285,1770,Dessau
8011909,8011909,13,24,231,45,1800,Dessau
8011909,8012233,4,12,30,0,240,Dessau
8011929,8010043,11,18,105,30,840,Dessau
8011929,8010152,16,22,91,60,360,Dessau
8011929,8011929,26,40,88,30,840,Dessau
8011952,8010302,17,20,147,75,660,Dessau
8011952,8010376,3,7,60,0,240,Dessau
8011952,8011952,18,40,87,0,600,Dessau
8011952,8012322,6,13,58,0,480,Dessau
8011960,8011048,4,15,196,0,1440,Dessau
8011960,8011486,6,17,44,0,600,Dessau
8011960,8011960,10,32,119,0,1410,Dessau
8011961,8011961,42,51,97,30,810,Dessau
8011961,8012707,17,25,91,30,840,Dessau
8011961,8013335,26,26,157,75,660,Dessau
8012040,8010231,12,20,72,30,780,Dessau
8012040,8011322,12,19,47,60,180,Dessau
8012040,8012040,26,39,65,30,780,Dessau
8012233,8011909,10,12,430,225,1770,Dessau
8012233,8012233,18,24,241,30,1770,Dessau
8012233,8013384,7,12,52,45,240,Dessau
8012263,8010154,14,18,190,60,1110,Dessau
8012263,8012263,34,39,297,90,1800,Dessau
8012263,8012678,18,21,366,90,1800,Dessau
8012280,8012280,44,46,104,30,1050,Dessau
8012280,8012282,22,23,130,90,780,Dessau
8012280,8013275,8,9,177,60,900,Dessau
8012282,8011322,3,3,220,60,570,Dessau
8012282,8011703,19,20,81,30,750,Dessau
8012282,8012280,21,23,116,30,1050,Dessau
8012282,8012282,43,46,122,60,1020,Dessau
8012305,8011361,14,22,68,30,300,Dessau
8012305,8012305,38,48,82,30,690,Dessau
8012305,8012707,24,26,106,45,690,Dessau
8012393,8011486,4,15,184,0,1410,Dessau
8012393,8012393,8,32,111,0,1410,Dessau
8012393,8013275,2,17,39,0,540,Dessau
8012409,8011296,20,21,273,150,1950,Dessau
8012409,8012409,40,41,175,90,1950,Dessau
8012409,8012629,9,9,97,60,210,Dessau
8012409,8012788,11,11,90,60,450,Dessau
8012507,8010071,6,10,105,45,480,Dessau
