from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,53,179,60,1680,Dessau
8010013,8010194,6,8,90,45,330,Dessau
8010013,8011184,18,18,202,105,990,Dessau
8010013,8011605,19,27,227,60,1620,Dessau
8010043,8010043,25,50,170,15,1320,Dessau
8010043,8011170,3,8,15,0,60,Dessau
8010043,8011605,17,26,148,75,960,Dessau
8010043,8011929,14,19,286,120,1380,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,42,56,164,60,840,Dessau
8010152,8010311,8,9,90,60,240,Dessau
8010152,8010332,7,8,390,300,780,Dessau
8010152,8011632,15,20,172,60,780,Dessau
8010152,8011929,12,17,210,90,1260,Dessau
8010152,8012467,7,9,167,30,690,Dessau
8010154,8010154,32,36,282,150,2100,Dessau
8010154,8012263,15,18,373,90,2100,Dessau
8010154,8013389,17,18,193,150,690,Dessau
8010194,8010013,7,8,45,30,90,Dessau
8010231,8010231,29,32,82,60,330,Dessau
8010231,8010302,15,16,111,105,240,Dessau
8010231,8012040,14,16,77,30,330,Dessau
8010281,8010281,36,37,129,60,1140,Dessau
8010281,8011150,17,18,155,30,1140,Dessau
8010281,8013418,1,1,90,90,90,Dessau
8010302,8010231,14,16,82,45,360,Dessau
8010302,8010302,74,90,180,90,2130,Dessau
8010302,8011361,2,2,390,390,450,Dessau
8010302,8011952,6,10,138,30,570,Dessau
8010302,8012777,15,19,328,30,2100,Dessau
8010302,8013335,13,15,148,120,360,Dessau
8010343,8010343,31,37,113,60,720,Dessau
8010343,8012506,16,19,177,120,720,Dessau
8010343,8013259,12,18,38,30,120,Dessau
8011048,8011048,12,16,188,60,480,Dessau
8011048,8011537,8,8,304,390,450,Dessau
8011048,8011960,4,8,52,15,300,Dessau
8011053,8011053,30,37,114,60,750,Dessau
8011053,8013259,13,19,159,120,720,Dessau
8011053,8013357,16,18,43,30,90,Dessau
8011150,8010281,16,19,93,60,360,Dessau
8011150,8011150,33,37,133,60,1140,Dessau
8011150,8012704,17,18,198,75,1140,Dessau
8011169,8011169,6,16,24,0,120,Dessau
8011169,8011170,4,8,34,30,120,Dessau
8011169,8012507,2,8,11,0,60,Dessau
8011170,8010043,4,8,34,15,120,Dessau
8011170,8011169,3,8,19,0,60,Dessau
8011170,8011170,7,16,28,0,120,Dessau
8011184,8010013,14,19,289,60,1680,Dessau
8011184,8011184,34,37,249,90,1530,Dessau
