from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,63,26,0,330,Dessau
8010013,8010194,5,9,20,30,90,Dessau
8010013,8011184,19,19,66,60,300,Dessau
8010013,8011605,14,35,30,0,330,Dessau
8010043,8010043,28,57,36,0,420,Dessau
8010043,8011170,2,10,18,0,120,Dessau
8010043,8011605,13,29,33,0,120,Dessau
8010043,8011929,16,22,71,30,510,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,49,69,129,60,840,Dessau
8010152,8010311,10,12,142,120,540,Dessau
8010152,8010332,8,9,400,450,840,Dessau
8010152,8011632,17,24,101,60,480,Dessau
8010152,8011929,8,18,27,0,150,Dessau
8010152,8012467,6,11,63,30,180,Dessau
8010194,8010013,6,14,15,0,60,Dessau
8010194,8010194,25,63,37,0,360,Dessau
8010194,8011133,8,19,47,0,270,Dessau
8010194,8011402,6,16,26,0,150,Dessau
8010231,8010231,33,39,125,60,1140,Dessau
8010231,8010302,18,20,118,90,480,Dessau
8010231,8012040,16,19,155,90,1170,Dessau
8010281,8010281,36,39,87,60,300,Dessau
8010281,8011150,17,19,79,60,210,Dessau
8010281,8013418,2,3,40,30,90,Dessau
8010302,8010231,17,19,145,60,1140,Dessau
8010302,8010302,107,132,190,60,2100,Dessau
8010302,8011322,2,4,225,60,780,Dessau
8010302,8011361,2,2,1275,1275,2040,Dessau
8010302,8011952,11,20,93,30,960,Dessau
8010302,8012777,19,23,146,60,1290,Dessau
8010302,8013335,15,15,376,360,1500,Dessau
8010343,8010343,32,36,360,135,2280,Dessau
8010343,8012506,19,20,540,300,2280,Dessau
8010343,8013259,12,18,120,30,870,Dessau
8011048,8011048,14,24,135,45,840,Dessau
8011048,8011537,10,12,235,150,840,Dessau
8011048,8011960,7,17,48,0,420,Dessau
8011053,8011053,34,35,408,270,2250,Dessau
8011053,8013259,17,17,609,420,2220,Dessau
8011053,8013357,17,18,265,165,930,Dessau
8011133,8010194,8,20,44,0,360,Dessau
8011133,8010311,18,19,92,60,300,Dessau
8011133,8011133,25,39,59,30,390,Dessau
8011150,8010281,16,20,88,60,300,Dessau
8011150,8011150,35,39,85,60,300,Dessau
8011150,8012704,18,19,96,60,240,Dessau
8011169,8011169,6,20,40,0,390,Dessau
8011169,8011170,4,10,57,0,390,Dessau
8011169,8012507,2,10,18,0,120,Dessau
8011170,8010043,3,10,45,0,360,Dessau
8011170,8011169,2,10,27,0,150,Dessau
8011170,8011170,5,20,40,0,390,Dessau
8011184,8010013,11,20,40,30,360,Dessau
8011184,8011184,36,39,68,60,360,Dessau
8011184,8011484,8,8,71,30,240,Dessau
8011184,8011571,4,11,19,0,60,Dessau
8011260,8011260,57,73,66,30,330,Dessau
8011260,8012147,27,35,63,30,360,Dessau
8011260,8012788,30,38,76,30,330,Dessau
8011290,8011290,17,27,127,60,1290,Dessau
8011290,8013371,11,13,108,60,360,Dessau
8011290,8013418,8,14,148,30,1290,Dessau
8011296,8011296,36,41,87,60,630,Dessau
8011296,8011683,19,21,153,90,660,Dessau
8011296,8012409,17,20,44,30,120,Dessau
8011322,8010302,3,3,80,90,90,Dessau
8011322,8011322,41,46,149,90,1140,Dessau
8011322,8011703,17,19,175,120,1140,Dessau
8011322,8012040,19,20,114,60,480,Dessau
8011322,8012282,4,4,232,60,780,Dessau
8011361,8011361,46,53,200,90,2010,Dessau
8011361,8012305,22,25,230,120,1470,Dessau
8011361,8012707,1,1,150,150,150,Dessau
8011361,8013335,1,1,2040,2040,2040,Dessau
8011363,8011363,24,39,48,30,330,Dessau
8011363,8011364,12,20,42,30,330,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,65,60,240,Dessau
8011364,8011364,25,40,44,30,330,Dessau
8011364,8011484,7,20,38,0,360,Dessau
8011484,8011184,7,8,112,45,300,Dessau
8011484,8011364,9,19,41,0,210,Dessau
8011484,8011484,25,39,51,30,360,Dessau
8011484,8011571,4,12,10,0,30,Dessau
8011486,8011486,22,32,132,30,810,Dessau
8011486,8011960,12,15,206,120,840,Dessau
8011486,8012393,9,17,71,30,720,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,87,60,180,Dessau
8011571,8011484,10,11,44,30,90,Dessau
8011571,8011571,18,23,39,30,120,Dessau
8011605,8010013,11,28,42,0,210,Dessau
8011605,8010043,11,35,24,0,360,Dessau
8011605,8010194,1,1,60,60,60,Dessau
8011605,8011605,25,64,38,0,360,Dessau
8011683,8011296,18,20,36,30,90,Dessau
8011683,8011683,35,39,176,60,870,Dessau
8011683,8012704,19,20,248,210,630,Dessau
8011699,8010076,1,1,540,540,540,Dessau
8011699,8011699,45,52,179,90,1500,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,14,14,306,210,1410,Dessau
8011699,8012788,10,10,129,105,300,Dessau
8011699,8013335,19,26,78,45,420,Dessau
8011703,8011322,18,20,105,60,450,Dessau
8011703,8011703,34,39,131,60,1170,Dessau
8011703,8012282,11,19,131,30,1110,Dessau
8011909,8011867,8,11,567,120,2760,Dessau
8011909,8011909,16,22,405,120,2790,Dessau
8011909,8012233,7,11,245,90,960,Dessau
8011929,8010043,12,18,30,30,120,Dessau
8011929,8010152,19,22,102,75,480,Dessau
8011929,8011929,18,40,58,0,510,Dessau
8011952,8010302,16,20,76,45,480,Dessau
8011952,8010376,5,7,69,30,300,Dessau
8011952,8011952,22,40,75,30,900,Dessau
8011952,8012322,8,13,111,30,900,Dessau
8011960,8011048,12,15,196,90,870,Dessau
8011960,8011486,10,17,60,30,390,Dessau
8011960,8011960,21,32,126,60,900,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,48,49,188,120,1470,Dessau
8011961,8012707,19,22,115,75,360,Dessau
8011961,8013335,26,26,270,150,1500,Dessau
8012040,8010231,16,20,96,60,480,Dessau
8012040,8011322,15,19,164,120,1200,Dessau
8012040,8012040,32,39,136,60,1200,Dessau
8012233,8011909,9,11,556,150,2850,Dessau
8012233,8012233,16,22,406,150,2850,Dessau
8012233,8012552,1,1,960,960,960,Dessau
8012233,8013384,6,10,192,90,900,Dessau
8012263,8012263,38,39,361,210,1950,Dessau
8012263,8012678,20,21,347,120,1800,Dessau
8012263,8013389,18,18,393,225,1980,Dessau
8012280,8012280,43,46,137,60,1140,Dessau
8012280,8012282,23,23,119,90,510,Dessau
8012280,8013275,8,9,193,90,720,Dessau
8012282,8011322,3,3,110,120,120,Dessau
8012282,8011703,20,20,108,60,450,Dessau
8012282,8012280,20,23,196,120,1140,Dessau
8012282,8012282,40,46,145,90,1110,Dessau
8012305,8011361,20,22,123,90,330,Dessau
8012305,8012305,43,47,191,120,1470,Dessau
8012305,8012707,23,25,223,120,1440,Dessau
8012393,8011486,11,15,192,120,810,Dessau
8012393,8012393,23,32,128,45,780,Dessau
8012393,8013275,9,17,69,30,690,Dessau
8012409,8011296,19,21,141,90,630,Dessau
8012409,8012409,38,41,99,60,600,Dessau
8012409,8012629,9,9,67,60,120,Dessau
8012409,8012788,10,11,38,30,60,Dessau
8012507,8010071,4,10,33,0,150,Dessau
8012507,8011169,6,10,66,30,360,Dessau
8012507,8012507,9,20,50,0,360,Dessau
8012629,8010076,25,35,145,60,1320,Dessau
8012629,8011699,13,15,124,60,510,Dessau
8012629,8012409,10,10,162,135,570,Dessau
8012629,8012629,54,72,127,60,1290,Dessau
8012678,8011673,21,21,446,240,1950,Dessau
8012678,8012263,18,18,390,240,1710,Dessau
8012678,8012678,39,39,378,210,1890,Dessau
8012704,8011150,17,20,86,60,330,Dessau
8012704,8011683,3,19,5,0,60,Dessau
8012704,8012704,25,39,50,30,330,Dessau
8012707,8011961,20,26,218,90,1440,Dessau
