from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,47,63,147,60,930,Dessau
8010013,8010194,8,9,183,120,720,Dessau
8010013,8011184,19,19,144,90,450,Dessau
8010013,8011605,23,35,174,90,930,Dessau
8010043,8010043,38,57,77,60,510,Dessau
8010043,8011170,6,10,36,30,150,Dessau
8010043,8011605,24,29,109,60,450,Dessau
8010043,8011929,19,22,135,90,810,Dessau
8010152,8010009,1,1,240,240,240,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,57,69,180,90,2040,Dessau
8010152,8010311,10,12,142,150,360,Dessau
8010152,8010332,8,9,430,180,1980,Dessau
8010152,8011632,22,24,196,120,840,Dessau
8010152,8011929,9,18,38,15,180,Dessau
8010152,8012467,9,11,142,60,540,Dessau
8010154,8010154,39,40,1103,735,7350,Dessau
8010154,8012263,21,21,947,750,2940,Dessau
8010154,8013389,19,20,1260,435,7350,Dessau
8010194,8010013,13,14,208,105,810,Dessau
8010194,8010194,52,63,163,90,780,Dessau
8010194,8011133,14,19,158,120,690,Dessau
8010194,8011402,8,16,114,15,780,Dessau
8010231,8010231,34,39,182,90,1170,Dessau
8010231,8010302,19,20,156,90,540,Dessau
8010231,8012040,17,19,262,150,1170,Dessau
8010281,8010281,34,39,154,90,660,Dessau
8010281,8011150,16,19,131,60,480,Dessau
8010281,8013418,2,3,370,420,690,Dessau
8010302,8010231,18,19,257,150,1170,Dessau
8010302,8010302,117,132,538,150,7500,Dessau
8010302,8011322,4,4,128,135,180,Dessau
8010302,8011361,1,2,405,405,810,Dessau
8010302,8011952,15,20,231,45,1890,Dessau
8010302,8012777,21,23,647,270,2100,Dessau
8010302,8013335,15,15,1816,1320,6420,Dessau
8010343,8010343,38,40,244,120,1230,Dessau
8010343,8012506,20,20,426,270,1260,Dessau
8010343,8013259,18,20,102,75,390,Dessau
8011048,8011048,14,24,102,60,450,Dessau
8011048,8011537,11,12,168,120,450,Dessau
8011048,8011960,8,17,60,0,420,Dessau
8011053,8011053,39,39,260,150,1200,Dessau
8011053,8013259,18,19,376,240,1200,Dessau
8011053,8013357,18,20,110,60,600,Dessau
8011133,8010194,14,20,106,60,540,Dessau
8011133,8010311,17,19,194,120,720,Dessau
8011133,8011133,32,39,145,90,720,Dessau
8011150,8010281,16,20,166,120,630,Dessau
8011150,8011150,34,39,155,120,660,Dessau
8011150,8012704,19,19,150,90,450,Dessau
8011169,8011169,14,20,122,60,900,Dessau
8011169,8011170,8,10,174,105,900,Dessau
8011169,8012507,7,10,72,60,210,Dessau
8011170,8010043,9,10,165,90,810,Dessau
8011170,8011169,7,10,69,60,180,Dessau
8011170,8011170,15,20,120,60,900,Dessau
8011184,8010013,14,20,100,45,960,Dessau
8011184,8011184,36,39,132,60,990,Dessau
8011184,8011484,8,8,101,60,360,Dessau
8011184,8011571,7,11,123,60,390,Dessau
8011260,8011260,68,73,178,90,960,Dessau
8011260,8012147,33,35,160,90,960,Dessau
8011260,8012788,36,38,203,120,930,Dessau
8011290,8011290,23,25,256,150,1050,Dessau
8011290,8013371,11,12,258,195,750,Dessau
8011290,8013418,12,13,265,120,1020,Dessau
8011296,8011296,36,41,190,90,1200,Dessau
8011296,8011683,19,21,281,180,1200,Dessau
8011296,8012409,18,20,129,60,480,Dessau
8011322,8010302,3,3,140,30,360,Dessau
8011322,8011322,41,46,190,105,1140,Dessau
8011322,8011703,18,19,287,150,1170,Dessau
8011322,8012040,18,20,123,60,480,Dessau
8011322,8012282,4,4,172,210,210,Dessau
8011361,8011361,47,53,313,180,1890,Dessau
8011361,8012305,20,25,205,90,1260,Dessau
8011361,8012707,1,1,360,360,360,Dessau
8011361,8013335,1,1,930,930,930,Dessau
8011363,8011363,35,39,92,60,300,Dessau
8011363,8011364,17,20,80,45,300,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,19,19,106,60,330,Dessau
8011364,8011364,35,40,80,60,330,Dessau
8011364,8011484,15,20,63,45,240,Dessau
8011484,8011184,7,8,56,45,120,Dessau
8011484,8011364,17,19,90,60,330,Dessau
8011484,8011484,32,39,79,60,360,Dessau
8011484,8011571,10,12,88,60,450,Dessau
8011486,8011486,20,32,114,90,510,Dessau
8011486,8011960,13,15,152,120,510,Dessau
8011486,8012393,5,17,88,0,600,Dessau
8011571,8010013,1,1,120,120,120,Dessau
8011571,8011184,10,11,166,60,1020,Dessau
8011571,8011484,10,11,112,60,330,Dessau
8011571,8011571,18,23,124,60,960,Dessau
8011605,8010013,25,28,145,105,420,Dessau
8011605,8010043,23,35,169,60,870,Dessau
8011605,8010194,1,1,330,330,330,Dessau
8011605,8011605,47,64,166,90,930,Dessau
8011683,8011296,20,20,117,60,420,Dessau
8011683,8011683,38,39,277,150,1230,Dessau
8011683,8012704,18,20,348,330,960,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,51,52,313,150,1890,Dessau
8011699,8012147,1,1,690,690,690,Dessau
8011699,8012629,14,14,238,135,840,Dessau
8011699,8012788,10,10,240,150,1140,Dessau
8011699,8013335,25,26,357,150,1890,Dessau
8011703,8011322,18,20,102,60,420,Dessau
8011703,8011703,34,39,181,90,1140,Dessau
8011703,8012282,16,19,253,90,1170,Dessau
8011909,8011867,8,10,1062,135,6210,Dessau
8011909,8011909,17,21,596,60,6270,Dessau
8011909,8012233,7,11,142,30,1320,Dessau
8011929,8010043,8,18,45,0,210,Dessau
8011929,8010152,22,22,166,120,840,Dessau
8011929,8011929,31,40,112,90,840,Dessau
8011952,8010302,19,20,372,165,2340,Dessau
8011952,8010376,6,7,86,60,360,Dessau
8011952,8011952,29,40,279,60,2310,Dessau
8011952,8012322,9,13,300,30,1890,Dessau
8011960,8011048,13,15,126,120,360,Dessau
8011960,8011486,9,17,86,30,420,Dessau
8011960,8011960,22,32,107,75,420,Dessau
8011961,8011361,1,1,180,180,180,Dessau
8011961,8011961,49,49,287,150,1890,Dessau
8011961,8012707,22,22,361,180,1860,Dessau
8011961,8013335,26,26,248,120,1320,Dessau
8012040,8010231,16,20,106,30,450,Dessau
8012040,8011322,17,19,278,120,1110,Dessau
8012040,8012040,35,39,201,120,1140,Dessau
8012233,8011909,10,10,1116,210,6300,Dessau
8012233,8012233,17,21,606,60,6270,Dessau
8012233,8012552,1,1,1290,1290,1290,Dessau
8012233,8013384,6,10,36,60,60,Dessau
8012263,8010154,17,18,1295,585,7290,Dessau
8012263,8012263,38,39,1120,750,7230,Dessau
8012263,8012678,21,21,1011,870,2970,Dessau
8012280,8012280,41,46,183,75,1230,Dessau
8012280,8012282,20,23,117,90,450,Dessau
8012280,8013275,9,9,143,150,360,Dessau
8012282,8011322,3,3,140,60,330,Dessau
8012282,8011703,20,20,108,60,450,Dessau
8012282,8012280,21,23,273,210,1200,Dessau
8012282,8012282,44,46,191,90,1200,Dessau
8012305,8011361,22,22,376,195,1830,Dessau
8012305,8012305,44,47,290,150,1860,Dessau
8012305,8012707,21,25,192,60,1230,Dessau
8012393,8011486,12,15,132,60,510,Dessau
8012393,8012393,21,32,113,60,600,Dessau
8012393,8013275,8,17,88,0,600,Dessau
8012409,8011296,19,21,269,150,1170,Dessau
8012409,8012409,38,41,212,90,1170,Dessau
8012409,8012629,9,9,280,210,750,Dessau
8012409,8012788,10,11,136,120,300,Dessau
8012507,8010071,8,10,105,105,240,Dessau
8012507,8011169,8,10,177,105,900,Dessau
8012507,8012507,15,20,132,90,900,Dessau
8012629,8010076,30,35,262,90,1470,Dessau
8012629,8011699,14,15,526,330,1950,Dessau
8012629,8012409,10,10,366,255,1110,Dessau
8012629,8012629,65,72,347,210,1980,Dessau
8012678,8011673,21,21,1070,900,3000,Dessau
8012678,8012263,17,18,1258,615,7230,Dessau
8012678,8012678,37,39,1118,660,7200,Dessau
8012704,8011150,17,20,182,120,660,Dessau
8012704,8011683,11,19,92,30,390,Dessau
8012704,8012704,32,39,139,120,660,Dessau
8012707,8011961,21,26,208,90,1230,Dessau
8012707,8012305,22,22,386,240,1890,Dessau
8012707,8012707,43,48,288,150,1890,Dessau
8012777,8010302,22,24,1402,570,7530,Dessau
8012777,8012777,43,47,1052,420,7470,Dessau
8012777,8013389,22,23,733,300,2220,Dessau
8012788,8011260,29,35,148,60,960,Dessau
8012788,8011699,9,11,147,90,630,Dessau
8012788,8012409,9,11,180,120,690,Dessau
8012788,8012788,62,73,178,90,960,Dessau
8012788,8013335,1,1,390,390,390,Dessau
8013259,8010343,19,19,399,240,1200,Dessau
8013259,8011053,16,20,105,90,420,Dessau
8013259,8013259,38,39,250,120,1200,Dessau
8013275,8012280,7,9,107,60,390,Dessau
8013275,8012393,13,15,126,60,510,Dessau
8013275,8013275,27,32,121,60,600,Dessau
8013335,8010076,16,16,1530,1020,5220,Dessau
8013335,8010302,16,16,836,795,1890,Dessau
8013335,8011361,3,3,640,480,1080,Dessau
8013335,8011699,24,26,250,120,1290,Dessau
8013335,8011961,23,23,355,210,1920,Dessau
8013335,8012629,1,1,360,360,360,Dessau
8013335,8013335,81,84,643,240,5340,Dessau
8013357,8011053,19,19,407,240,1230,Dessau
8013357,8012830,21,21,249,180,1170,Dessau
8013357,8013357,39,40,264,120,1230,Dessau
8013371,8011210,8,12,198,60,1200,Dessau
8013371,8011290,12,13,277,120,1080,Dessau
8013371,8013371,23,24,316,195,1230,Dessau
8013389,8010154,20,21,853,720,2610,Dessau
8013389,8011673,1,2,45,45,90,Dessau
8013389,8012777,21,24,1252,540,7380,Dessau
8013389,8013389,43,47,936,420,7350,Dessau
8013418,8010281,4,4,218,195,450,Dessau
8013418,8011290,10,12,230,120,690,Dessau
8013418,8013418,23,25,247,120,1020,Dessau
