from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,63,24,0,210,Dessau
8010013,8010194,7,9,23,30,30,Dessau
8010013,8011184,18,19,55,60,120,Dessau
8010013,8011605,12,35,25,0,180,Dessau
8010043,8010043,20,57,15,0,120,Dessau
8010043,8011170,2,10,15,0,120,Dessau
8010043,8011605,15,29,27,30,150,Dessau
8010043,8011929,12,22,30,30,180,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,37,69,54,30,330,Dessau
8010152,8010311,9,12,82,60,240,Dessau
8010152,8010332,7,9,113,60,270,Dessau
8010152,8011632,13,24,42,30,240,Dessau
8010152,8011929,4,18,7,0,30,Dessau
8010152,8012467,4,11,16,0,90,Dessau
8010154,8010154,37,40,71,30,240,Dessau
8010154,8012263,18,21,59,30,210,Dessau
8010154,8013389,19,20,78,30,210,Dessau
8010194,8010013,10,14,43,30,270,Dessau
8010194,8010194,29,63,54,0,630,Dessau
8010194,8011133,10,19,68,30,600,Dessau
8010194,8011402,10,16,105,30,870,Dessau
8010231,8010231,32,39,86,30,420,Dessau
8010231,8010302,13,20,108,60,570,Dessau
8010231,8012040,19,19,104,60,540,Dessau
8010281,8010281,37,39,113,60,690,Dessau
8010281,8011150,18,19,163,120,810,Dessau
8010281,8013418,2,3,40,60,60,Dessau
8010302,8010231,18,19,68,60,180,Dessau
8010302,8010302,98,132,82,60,720,Dessau
8010302,8011322,3,4,68,60,150,Dessau
8010302,8011952,7,20,21,0,150,Dessau
8010302,8012777,23,23,116,90,300,Dessau
8010343,8010343,29,40,86,30,960,Dessau
8010343,8012506,15,19,76,30,240,Dessau
8010343,8013259,14,20,54,30,300,Dessau
8010343,8013414,1,1,960,960,960,Dessau
8011048,8011048,12,24,64,15,540,Dessau
8011048,8011537,8,12,98,60,540,Dessau
8011048,8011960,5,16,24,0,120,Dessau
8011053,8011053,23,39,75,30,870,Dessau
8011053,8013259,7,19,79,0,840,Dessau
8011053,8013357,17,20,78,30,300,Dessau
8011133,8010194,10,20,50,15,360,Dessau
8011133,8010311,17,19,107,60,600,Dessau
8011133,8011133,26,39,68,30,600,Dessau
8011150,8010281,17,20,87,60,270,Dessau
8011150,8011150,36,39,140,90,930,Dessau
8011150,8012704,19,19,202,120,930,Dessau
8011169,8011169,9,20,33,0,180,Dessau
8011169,8011170,5,10,36,15,90,Dessau
8011169,8012507,4,10,30,0,150,Dessau
8011170,8010043,6,10,24,30,90,Dessau
8011170,8011169,5,10,33,15,180,Dessau
8011170,8011170,8,20,30,0,180,Dessau
8011184,8010013,8,20,26,0,180,Dessau
8011184,8011184,31,39,44,30,180,Dessau
8011184,8011484,7,8,38,30,90,Dessau
8011184,8011571,3,11,14,0,60,Dessau
8011260,8011260,63,73,73,30,510,Dessau
8011260,8012147,30,36,78,45,330,Dessau
8011260,8012788,33,37,78,60,510,Dessau
8011290,8011290,18,27,79,30,420,Dessau
8011290,8013371,11,13,132,60,450,Dessau
8011290,8013418,6,14,36,0,180,Dessau
8011296,8011296,34,39,99,30,420,Dessau
8011296,8011683,20,20,141,105,420,Dessau
8011296,8012409,14,19,71,30,300,Dessau
8011322,8010302,3,3,160,150,270,Dessau
8011322,8011322,37,46,103,60,600,Dessau
8011322,8011703,16,19,120,90,630,Dessau
8011322,8012040,14,20,100,45,480,Dessau
8011322,8012282,3,4,75,90,120,Dessau
8011363,8011363,21,39,26,30,180,Dessau
8011363,8011364,13,20,24,30,60,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,11,19,35,30,180,Dessau
8011364,8011364,19,40,20,0,150,Dessau
8011364,8011484,7,20,12,0,60,Dessau
8011484,8011184,1,8,11,0,90,Dessau
8011484,8011364,4,19,16,0,150,Dessau
8011484,8011484,20,39,25,30,150,Dessau
8011484,8011571,2,12,10,0,90,Dessau
8011486,8011486,25,30,177,135,660,Dessau
8011486,8011960,10,14,152,120,660,Dessau
8011486,8012393,16,16,244,180,600,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,65,60,120,Dessau
8011571,8011484,11,11,35,30,60,Dessau
8011571,8011571,15,23,25,30,60,Dessau
8011605,8010013,15,28,33,30,120,Dessau
8011605,8010043,14,35,21,0,180,Dessau
8011605,8010194,1,1,270,270,270,Dessau
8011605,8011605,27,64,34,0,210,Dessau
8011683,8011296,18,19,79,30,300,Dessau
8011683,8011683,38,39,198,210,510,Dessau
8011683,8012704,19,20,258,270,450,Dessau
8011699,8011699,54,76,36,30,300,Dessau
8011699,8012629,7,18,15,0,120,Dessau
8011699,8012788,10,20,28,15,150,Dessau
8011699,8013335,34,38,69,60,330,Dessau
8011703,8011322,10,20,80,15,450,Dessau
8011703,8011703,27,39,94,30,630,Dessau
8011703,8012282,14,19,84,30,630,Dessau
8011909,8011867,7,10,156,195,300,Dessau
8011909,8011909,13,20,106,30,360,Dessau
8011909,8012233,2,10,9,0,60,Dessau
8011929,8010043,2,18,3,0,30,Dessau
8011929,8010152,16,22,44,30,150,Dessau
8011929,8011929,9,40,17,0,180,Dessau
8011952,8010302,15,20,87,30,480,Dessau
8011952,8010376,5,7,43,30,210,Dessau
8011952,8011952,16,40,49,0,420,Dessau
8011952,8012322,4,13,21,0,120,Dessau
8011960,8011048,11,14,126,90,660,Dessau
8011960,8011486,12,16,109,75,270,Dessau
8011960,8011960,20,30,91,30,720,Dessau
8012040,8010231,10,20,88,15,420,Dessau
8012040,8011322,17,19,120,90,600,Dessau
8012040,8012040,29,39,114,60,600,Dessau
8012233,8011909,8,10,189,225,420,Dessau
8012233,8012233,11,20,94,30,480,Dessau
8012233,8013384,4,10,30,0,120,Dessau
8012263,8010154,12,18,52,30,210,Dessau
8012263,8012263,33,39,68,60,270,Dessau
8012263,8012678,18,21,49,30,180,Dessau
8012280,8012280,44,46,115,45,600,Dessau
8012280,8012282,23,23,153,90,510,Dessau
8012280,8013275,7,8,128,120,360,Dessau
8012282,8011322,3,3,190,150,330,Dessau
8012282,8011703,19,20,105,30,450,Dessau
8012282,8012280,23,23,123,90,600,Dessau
8012282,8012282,43,46,128,90,630,Dessau
8012393,8011486,11,14,148,60,720,Dessau
8012393,8012393,27,30,216,180,780,Dessau
8012393,8013275,16,16,259,180,600,Dessau
8012409,8011296,20,20,153,150,390,Dessau
8012409,8012409,37,39,125,120,390,Dessau
8012409,8012629,15,17,78,60,270,Dessau
8012409,8012788,2,2,120,120,210,Dessau
8012507,8010071,5,10,48,30,150,Dessau
8012507,8011169,5,10,39,15,150,Dessau
8012507,8012507,10,20,42,15,180,Dessau
8012629,8010076,20,38,43,30,270,Dessau
8012629,8011699,19,19,76,60,180,Dessau
8012629,8012409,18,18,97,90,180,Dessau
8012629,8012629,55,76,56,30,270,Dessau
8012678,8011673,20,21,83,60,210,Dessau
8012678,8012263,17,18,95,90,300,Dessau
8012678,8012678,35,39,70,60,240,Dessau
8012704,8011150,20,20,98,90,210,Dessau
8012704,8011683,9,19,55,0,270,Dessau
8012704,8012704,31,39,93,90,570,Dessau
8012777,8010302,14,24,69,60,300,Dessau
8012777,8012777,36,47,111,120,390,Dessau
8012777,8013389,22,23,164,120,390,Dessau
8012788,8011260,32,36,68,30,330,Dessau
8012788,8011699,18,19,77,90,240,Dessau
8012788,8012409,1,2,240,240,480,Dessau
8012788,8012788,63,73,74,30,570,Dessau
8013259,8010343,11,19,99,30,900,Dessau
8013259,8011053,10,20,46,15,300,Dessau
8013259,8013259,24,39,72,30,840,Dessau
8013275,8012280,8,8,281,240,510,Dessau
8013275,8012393,10,14,163,90,780,Dessau
8013275,8013275,26,30,217,195,720,Dessau
8013335,8011699,26,38,24,30,90,Dessau
8013357,8011053,18,19,129,60,960,Dessau
8013357,8012830,7,21,54,0,360,Dessau
8013357,8013357,29,40,103,30,990,Dessau
8013371,8011210,9,13,58,60,210,Dessau
8013371,8011290,7,14,36,15,180,Dessau
8013371,8013371,19,26,75,60,270,Dessau
8013389,8010154,18,21,89,60,270,Dessau
8013389,8011673,2,2,270,270,270,Dessau
8013389,8012777,14,24,44,30,210,Dessau
8013389,8013389,34,47,82,60,330,Dessau
8013418,8010281,3,4,90,60,240,Dessau
8013418,8011290,9,13,113,60,420,Dessau
8013418,8013418,16,27,73,30,420,Dessau
