from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,34,63,56,30,300,Dessau
8010013,8010194,7,9,103,60,300,Dessau
8010013,8011184,19,19,60,60,120,Dessau
8010013,8011605,16,35,62,0,330,Dessau
8010043,8010043,37,57,48,30,240,Dessau
8010043,8011170,5,10,33,15,90,Dessau
8010043,8011605,19,29,48,30,180,Dessau
8010043,8011929,18,22,75,45,330,Dessau
8010152,8010009,1,1,210,210,210,Dessau
8010152,8010043,1,1,150,150,150,Dessau
8010152,8010152,51,69,132,60,630,Dessau
8010152,8010311,10,12,190,150,870,Dessau
8010152,8010332,8,9,297,360,600,Dessau
8010152,8011632,18,24,126,60,780,Dessau
8010152,8011929,4,18,13,0,120,Dessau
8010152,8012467,8,11,71,30,360,Dessau
8010194,8010013,11,14,111,105,270,Dessau
8010194,8010194,44,63,86,60,360,Dessau
8010194,8011133,13,19,60,30,210,Dessau
8010194,8011402,10,16,101,60,330,Dessau
8010231,8010231,31,39,115,30,2100,Dessau
8010231,8010302,14,20,186,60,2100,Dessau
8010231,8012040,17,19,77,60,360,Dessau
8010281,8010281,37,39,427,210,2910,Dessau
8010281,8011150,17,19,278,90,1110,Dessau
8010281,8013418,3,3,750,810,1410,Dessau
8010302,8010231,17,19,60,30,180,Dessau
8010302,8010302,92,132,141,30,2400,Dessau
8010302,8011322,2,4,278,30,1050,Dessau
8010302,8011361,2,2,135,135,210,Dessau
8010302,8011952,4,20,88,0,1860,Dessau
8010302,8012777,20,23,138,90,750,Dessau
8010302,8013335,15,15,130,90,300,Dessau
8010343,8010343,28,36,73,45,660,Dessau
8010343,8012506,15,20,108,30,630,Dessau
8010343,8013259,13,18,42,30,120,Dessau
8011048,8011048,14,24,265,60,2100,Dessau
8011048,8011537,10,12,450,75,2100,Dessau
8011048,8011960,7,17,88,0,750,Dessau
8011053,8011053,26,35,75,60,630,Dessau
8011053,8013259,9,17,83,30,600,Dessau
8011053,8013357,14,18,62,60,150,Dessau
8011133,8010194,15,20,76,60,360,Dessau
8011133,8010311,15,19,103,90,270,Dessau
8011133,8011133,30,39,82,60,360,Dessau
8011150,8010281,19,20,576,390,2880,Dessau
8011150,8011150,38,39,438,270,2880,Dessau
8011150,8012704,19,19,314,180,1140,Dessau
8011169,8011169,13,20,62,60,180,Dessau
8011169,8011170,8,10,93,60,240,Dessau
8011169,8012507,4,10,39,0,150,Dessau
8011170,8010043,7,10,90,45,330,Dessau
8011170,8011169,5,10,48,15,120,Dessau
8011170,8011170,11,20,76,60,390,Dessau
8011184,8010013,14,20,45,30,180,Dessau
8011184,8011184,37,39,64,60,150,Dessau
8011184,8011484,8,8,45,30,90,Dessau
8011184,8011571,6,11,30,30,60,Dessau
8011260,8011260,59,73,175,30,1500,Dessau
8011260,8012147,29,35,202,90,1320,Dessau
8011260,8012788,29,38,160,30,1500,Dessau
8011290,8011290,18,27,483,210,3420,Dessau
8011290,8013371,11,13,552,240,2400,Dessau
8011290,8013418,8,14,426,45,3420,Dessau
8011296,8011296,39,41,537,390,3480,Dessau
8011296,8011683,21,21,827,540,3480,Dessau
8011296,8012409,18,20,294,180,810,Dessau
8011322,8010302,1,3,150,0,450,Dessau
8011322,8011322,36,46,149,60,2100,Dessau
8011322,8011703,17,19,98,60,420,Dessau
8011322,8012040,17,20,176,60,2100,Dessau
8011322,8012282,2,4,270,15,1080,Dessau
8011361,8011361,39,53,132,60,1320,Dessau
8011361,8012305,16,25,65,30,390,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,23,39,28,30,90,Dessau
8011363,8011364,12,20,32,30,120,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,15,19,46,60,120,Dessau
